trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_x_k002_t2,t2,x,2,5285,42.272,0.852749518585294,0.522236685915321,0.00690308963094796,0.0062809068037899,0.854910978223332,0.518540562815514,0.00882978970825755,-0.0128428517823442,0.999806118225308,-0.00413654626887629,-0.00833584148777319,-0.0173530599865859,-0.457414949730776,-0.963302835916267,-1.98485480410335,2.25318205729002,-115.400249148589,-61.7525573001127,2.25654051864239
muse_x_k002_t2,t2,x,2,5286,42.28,0.852742042207694,0.522250690674649,0.00654268365575309,0.006512974119738,0.854912421638215,0.518538181114739,0.00882991735988469,-0.012842842921973,0.999800813817263,-0.00415775945872645,-0.00814818910608213,-0.0177384537351446,-0.459853688677555,-0.942021532808866,-2.02908832763418,2.28387158671568,-116.019605518733,-62.6781660467163,2.28720156402253
muse_x_k002_t2,t2,x,2,5287,42.288,0.852918429874727,0.521960687935329,0.00691008712796861,0.00628036033939754,0.854913651782656,0.51853615398987,0.00882988657741637,-0.0128428230567664,0.999807454941833,-0.00381807561970633,-0.00833639747892929,-0.0173487699382689,-0.420925254567834,-0.962732571461714,-1.98466944954842,2.2456502172104,-113.615876907786,-62.1022340132867,2.2487479625753
muse_x_k002_t2,t2,x,2,5288,42.296,0.85288367629639,0.522016157735989,0.00711067959657897,0.00616473887407935,0.854914959601671,0.518534001940894,0.00882973610859341,-0.0128427582974466,0.999809754187568,-0.00388448278542797,-0.00844904262748764,-0.0171458421654977,-0.428509962277104,-0.975684038265229,-1.96130140300394,2.23210289272728,-113.710565887465,-61.483391519794,2.23528068002652
muse_x_k002_t2,t2,x,2,5289,42.304,0.852913831588001,0.521968451958544,0.00689048207139489,0.00628110680532187,0.854916151027058,0.518532033008674,0.00882997218686486,-0.0128427819475361,0.999807348499363,-0.0038321618742562,-0.00832006109378822,-0.0173596372496425,-0.422561226570679,-0.960893335435372,-1.98590786589614,2.24626446441936,-113.737911586528,-62.1401756399342,2.24936947138424
muse_x_k002_t2,t2,x,2,5290,42.312,0.853043521835306,0.521756160327078,0.00696410306281705,0.00622577578238424,0.854917254718326,0.518530214293268,0.00882998650253606,-0.0128427328954002,0.999809496426532,-0.00358509240883684,-0.00835039694234929,-0.0172739352392303,-0.394272793107262,-0.963844673975075,-1.97631100264385,2.23388736737237,-112.24763340996,-62.2141222772087,2.23679448868623
muse_x_k002_t2,t2,x,2,5291,42.32,0.853253168577061,0.521413479070479,0.00689130860700612,0.00628681338264771,0.854918327335218,0.518528446754126,0.00882992681491571,-0.0128427366845861,0.999809602954256,-0.00318588382275117,-0.00831361058815556,-0.0173635210630945,-0.348515139297035,-0.95887196613748,-1.98697545770273,2.23360016996699,-109.974367810501,-62.8210461667423,2.23616898464408
muse_x_k002_t2,t2,x,2,5292,42.328,0.853050108688868,0.521745982743443,0.00683614575904065,0.00631733077732776,0.854919420660466,0.518526649242064,0.00882974050884061,-0.0128426588336759,0.99980753097132,-0.00357798412573962,-0.00828845268544505,-0.0174183981671838,-0.393442050539392,-0.956790039919923,-1.99289854113078,2.24541497787465,-112.352976356228,-62.5658961397507,2.24830392749325
muse_x_k002_t2,t2,x,2,5293,42.336,0.8528474647898,0.522078433064663,0.00659157669292368,0.00647013501084642,0.854920240197699,0.518525292786986,0.0088299788455896,-0.0128427066487459,0.999802541249555,-0.00397065317381576,-0.00816447607134406,-0.0176763614690798,-0.438439562097244,-0.943480744634826,-2.02214085487688,2.27407977038426,-114.924495949471,-62.774494594428,2.27726181840662
muse_x_k002_t2,t2,x,2,5294,42.344,0.852567646727781,0.522533463825308,0.00691406507105917,0.00627555893708403,0.854921215084386,0.518523682280708,0.00883011542478576,-0.0128427401389644,0.999804600879718,-0.00450421879031823,-0.00834749760192593,-0.0173433375283554,-0.499532011157896,-0.965363213468436,-1.98338077776239,2.26169354106318,-117.359530614558,-61.2760047954391,2.26535359531264
muse_x_k002_t2,t2,x,2,5295,42.352,0.852625208636848,0.522435849182051,0.00750158821291545,0.00589603771064141,0.854922053647535,0.518522313132188,0.00882967832525442,-0.0128424978800424,0.999813256099577,-0.00438833441752035,-0.00865147527395256,-0.0167136897238869,-0.486282306011731,-0.999656368375042,-1.91118479179573,2.21097504381306,-115.940580252494,-59.8151894208076,2.21461173745444
muse_x_k002_t2,t2,x,2,5296,42.36,0.852454772522334,0.522716750909003,0.00708457625912582,0.00615369013349083,0.854922932789726,0.51852086198431,0.00882970707011213,-0.0128425445422003,0.999806200143812,-0.00472163498707309,-0.00843367065003812,-0.0171505544052242,-0.524463235810401,-0.975566782913489,-1.96103182872201,2.25220737653123,-118.262407905746,-60.5418897174124,2.2560637385853
muse_x_k002_t2,t2,x,2,5297,42.368,0.852710265817163,0.522297469467764,0.0074159980468722,0.00596313093620034,0.85492357104246,0.518519808121946,0.00882978213449281,-0.0128425545996637,0.999812588980408,-0.00422936082185801,-0.00861050093981548,-0.0168154303215212,-0.46804232945297,-0.994705358968844,-1.92302294075213,2.21506650102883,-115.198562461686,-60.2450394554688,2.21856404564902
muse_x_k002_t2,t2,x,2,5298,42.376,0.852916525809775,0.52195945476713,0.00759933768275875,0.00582903478868245,0.854924255714176,0.518518678116269,0.00882988286113912,-0.0128425310892681,0.99981699423145,-0.00383358444853439,-0.00869144903762882,-0.0166054325415435,-0.422746192167324,-1.00313038187591,-1.89931491791333,2.18915099146738,-112.851869680651,-60.1813262227667,2.19233359527091
muse_x_k002_t2,t2,x,2,5299,42.384,0.853110517654784,0.521641556102326,0.00766579946905597,0.00581094935720005,0.85492500035408,0.518517452410286,0.00882987191672843,-0.0128424560523427,0.99981882151531,-0.00346195766537858,-0.00873306442819168,-0.0165551375274781,-0.380133455440955,-1.00717363265102,-1.8939082276809,2.17848308350795,-110.677807556878,-60.3855324988897,2.18136075133554
muse_x_k002_t2,t2,x,2,5300,42.392,0.853107492084191,0.521646199043811,0.00774649203758648,0.00573077953490996,0.854925774775468,0.518516174864601,0.00882983872793876,-0.0128425066240023,0.99982037809895,-0.00346866109799682,-0.00876062078436556,-0.0164448001426782,-0.38096109441031,-1.01030169389557,-1.88124503847894,2.16908362285648,-110.660283881825,-60.1463189853823,2.17196974375425
muse_x_k002_t2,t2,x,2,5301,42.4,0.853085881307622,0.521683380190271,0.00747285317035206,0.00592337845710495,0.85492639370309,0.518515150585809,0.00883000606192687,-0.0128425447537287,0.999816286548685,-0.00351466275309502,-0.00862708953834377,-0.0167515260148944,-0.386177452713525,-0.9952067532966,-1.91640260007682,2.19366552427043,-111.208116167219,-60.8805967530895,2.1965685085543
muse_x_k002_t2,t2,x,2,5302,42.408,0.853066261956007,0.521717579430245,0.00718544863440582,0.00609010293618847,0.854926906586936,0.51851430607837,0.00882998167702784,-0.0128425156936524,0.99981256425214,-0.00355728070314426,-0.00846844561048061,-0.0170431084753487,-0.391079010202219,-0.977225229851712,-1.94983815733488,2.21580251418726,-111.810957542373,-61.6386586897983,2.21871041151163
muse_x_k002_t2,t2,x,2,5303,42.416,0.852955663212797,0.521897352795766,0.00732389772532495,0.00601250863603764,0.854927516297769,0.518513307818394,0.00882981378597504,-0.0128423471632328,0.999813443332305,-0.00376839986434504,-0.00854991474740306,-0.0169049298216489,-0.415248917839932,-0.986914085638347,-1.93376270322335,2.21040025076371,-112.819161755904,-61.0269094221351,2.21350122010588
muse_x_k002_t2,t2,x,2,5304,42.424,0.852932126758873,0.521936177938132,0.00728531491444986,0.00602805843685812,0.854927766422144,0.518512895140077,0.00882983821717173,-0.0128423413346983,0.999812910508724,-0.00381463713420811,-0.00852567390216168,-0.0169382823250369,-0.42056106306319,-0.98424003976092,-1.93754933377039,2.21352602976055,-113.136786971518,-61.0831768687404,2.21666004970783
muse_x_k002_t2,t2,x,2,5305,42.432,0.852962415347698,0.521884357125061,0.00761101061785184,0.00582308421351996,0.854928319317491,0.518511972901216,0.00883014271356783,-0.0128425607539111,0.999817434830556,-0.0037533279915999,-0.00869675910581453,-0.0165944544619728,-0.413550591340936,-1.00358183076293,-1.89813507294784,2.18657662518161,-112.395315461431,-60.2368981360866,2.1896928267544
muse_x_k002_t2,t2,x,2,5306,42.44,0.853006068030418,0.5218124452035,0.00767265450539587,0.00579226267279312,0.854928605710709,0.518511504908413,0.0088299746859059,-0.012842506071712,0.999818406822937,-0.00366924454501699,-0.00873228416188099,-0.0165359377063515,-0.40390726280225,-1.00746903435757,-1.89149907685828,2.18080345054054,-111.846482676465,-60.1510398028822,2.18385581575764
muse_x_k002_t2,t2,x,2,5307,42.448,0.85290581976314,0.52197700273274,0.00758404378642077,0.0058441006285839,0.854929050238588,0.518510772994409,0.00882998944906558,-0.012842454329941,0.999816576036516,-0.00386344621301797,-0.00868636491499625,-0.0166263384586074,-0.426156700782769,-1.00261347317502,-1.90168319913965,2.19163005548477,-113.027717309199,-60.1927598307835,2.19483714375545
muse_x_k002_t2,t2,x,2,5308,42.456,0.852751168570422,0.522230221531534,0.00750561077898144,0.00589118220213916,0.854929561821846,0.518509928671001,0.00883007551375642,-0.0128424280851299,0.999814355831323,-0.00416169702414276,-0.00864825184887831,-0.0167075399576109,-0.460324266868156,-0.998851027872064,-1.91070773380588,2.20463281536277,-114.742791605527,-60.0749175342038,2.20808100035749
muse_x_k002_t2,t2,x,2,5309,42.464,0.852888527630934,0.522007914316348,0.00719678282731015,0.00609123497914204,0.854929869595108,0.51850941434309,0.00883029803947287,-0.0128425522467739,0.999811218375129,-0.00390321467247102,-0.00848376130512649,-0.0170387300165993,-0.430693528688465,-0.979652645148462,-1.94899213732518,2.22346274359519,-113.732164238095,-61.2298013993454,2.22666210624625
muse_x_k002_t2,t2,x,2,5310,42.472,0.853157417854357,0.521565952741855,0.00753875419265957,0.00587745572427962,0.854930191593138,0.518508897192517,0.00882982822826453,-0.0128423194237063,0.999817707415441,-0.00338405602891036,-0.00865750476651502,-0.016677761077009,-0.371226900698986,-0.998414020998126,-1.908067310669,2.18525990014274,-110.395969517326,-60.8271895101377,2.18805747023172
muse_x_k002_t2,t2,x,2,5311,42.48,0.853075972804043,0.521700617016842,0.00737296532612859,0.00595736611111334,0.854930459191389,0.518508457179124,0.0088297485915024,-0.0128423253476957,0.99981541018969,-0.00354335348691097,-0.00855972003150672,-0.0168321533462012,-0.389514127094799,-0.987574004617102,-1.92563956143371,2.19888867166132,-111.525026245944,-61.131855145259,2.20180152616402
muse_x_k002_t2,t2,x,2,5312,42.488,0.85318033700295,0.521530326243353,0.00726920036062379,0.00604897397504619,0.85493093116414,0.518507668900656,0.00883011750199637,-0.0128424785351075,0.999814237761203,-0.0033450920537274,-0.00851516302222772,-0.0169644430454346,-0.366751168033318,-0.982135440554885,-1.94101318293525,2.20604365758617,-110.476747764564,-61.6256772322191,2.20878308278683
muse_x_k002_t2,t2,x,2,5313,42.496,0.852921535970533,0.521956141970525,0.00683614563473856,0.00631715519616072,0.854931292632159,0.518507080083306,0.00882990118403056,-0.0128423372822198,0.99980650181852,-0.00384721205180733,-0.00829184846068339,-0.0174184709417192,-0.424285260047213,-0.957715654909521,-1.99264796974947,2.25119594635802,-113.894204025378,-62.2700887165678,2.25430706957758
muse_x_k002_t2,t2,x,2,5314,42.504,0.853152823562142,0.521579426471405,0.00661581784149179,0.0064336990910295,0.854931539994501,0.518506671056057,0.00882994547432795,-0.0128423539866654,0.999805462879291,-0.00340749996856132,-0.00815700194740078,-0.0176320350476317,-0.373966833573917,-0.941468891176157,-2.01759351394628,2.25763115968572,-111.663784906012,-63.3390237511293,2.26035112738305
muse_x_k002_t2,t2,x,2,5315,42.512,0.85325064930542,0.521420440601707,0.00639714868463828,0.00656734887965711,0.854931569113418,0.518506618217656,0.00883010383468836,-0.0128424399561537,0.99980301248715,-0.00322254141765563,-0.00803635709101264,-0.0178596868151892,-0.352804779760106,-0.927352925537718,-2.04389969208151,2.2719992544928,-110.828959026404,-64.1060678430802,2.27454275003758
muse_x_k002_t2,t2,x,2,5316,42.52,0.852974592196866,0.521873084910821,0.00617011157579987,0.00669014464684909,0.854931878010209,0.51850610757545,0.00883007986718072,-0.0128425098182488,0.999798116237052,-0.00375508667498936,-0.00791423238005834,-0.0180828929859159,-0.413871233554488,-0.914541062490827,-2.06903622630722,2.29969251394994,-114.348904846255,-64.118825449707,2.30263779132799
muse_x_k002_t2,t2,x,2,5317,42.528,0.853055073662618,0.521739263880076,0.00664787555220724,0.00640215393325356,0.854932278842626,0.518505445766153,0.00883013795217992,-0.0128425062796253,0.999805449652613,-0.0035961293122062,-0.00817088086579493,-0.0175888431905709,-0.395593981976759,-0.94342256408811,-2.01246025398413,2.25755110836337,-112.749177117226,-63.0541360635066,2.26042796977955
muse_x_k002_t2,t2,x,2,5318,42.536,0.853351408046458,0.521253851360084,0.00674665331924295,0.00634661298619157,0.854932355358022,0.518505316737188,0.00883024285359698,-0.0128425499181085,0.999808690422355,-0.00302685439946525,-0.00821761322320705,-0.0174897553240276,-0.330363057334409,-0.947598515093858,-2.00162542799936,2.23910407294369,-109.220183785822,-63.3726409368284,2.24152148702497
muse_x_k002_t2,t2,x,2,5319,42.544,0.853378709625764,0.521205637080162,0.00730726143530146,0.00600547780323849,0.854932636715079,0.518504854785199,0.00883024187746094,-0.0128424714120375,0.999816363213274,-0.00296783255074324,-0.00851911375725638,-0.0169072919689924,-0.323570121586897,-0.981837286357745,-1.93483164413189,2.19368994427203,-108.239932855642,-61.8844114051969,2.19611012690548
muse_x_k002_t2,t2,x,2,5320,42.552,0.853414093697202,0.521146710192511,0.00746511480402281,0.0058960321800978,0.854932752507752,0.51850465611174,0.00883053529738241,-0.0128425825411363,0.999818856585429,-0.00289827375853278,-0.00859605764916715,-0.0167320595958558,-0.31562462714453,-0.990463558224462,-1.9147930251832,2.17877701812761,-107.675184144646,-61.50256265157,2.18114961535742
muse_x_k002_t2,t2,x,2,5321,42.56,0.853511719926984,0.520985287335397,0.00763630351717271,0.00581043853161419,0.854933129826885,0.518504040240489,0.00883029310038717,-0.0128424959590408,0.999821232715257,-0.00270893004832297,-0.0086952575162092,-0.0165697557756602,-0.293901046620562,-1.00141956811112,-1.8963513239371,2.16457093217074,-106.356142298052,-61.173821853143,2.16679646214169
muse_x_k002_t2,t2,x,2,5322,42.568,0.853149845006274,0.521579049045575,0.00748909198410206,0.00587801528907706,0.854933045233807,0.518504183666947,0.00883012471061642,-0.0128424524417023,0.99981755555951,-0.00340531888443562,-0.00861538233875683,-0.0167043283450539,-0.373717103149602,-0.993638157891411,-1.91110557205192,2.18616233832995,-110.611774993507,-60.9484104545841,2.18896867141316
muse_x_k002_t2,t2,x,2,5323,42.576,0.853085938512543,0.521682966091098,0.0075688014224184,0.00582903487700087,0.854933197566852,0.518503928768562,0.00883029690971909,-0.0128424844235831,0.999818132175916,-0.00352700129741883,-0.00865990032597207,-0.0166213405131825,-0.387658735337908,-0.998939367052145,-1.90145684518038,2.18258958309015,-111.209755673535,-60.597575322219,2.18550670666459
muse_x_k002_t2,t2,x,2,5324,42.584,0.853019099399823,0.521794055834915,0.00730633736758134,0.005999732388629,0.854933614730534,0.518503244551059,0.00883022633745061,-0.0128423867188814,0.999814078751044,-0.00365929779209028,-0.00852604346082614,-0.016903374035194,-0.402794581536625,-0.983967332192833,-1.93370083516828,2.2067247462401,-112.262115863292,-61.1963999589869,2.20972825523537
muse_x_k002_t2,t2,x,2,5325,42.592,0.852922680759883,0.521950460028344,0.0074829735540186,0.00588413361204862,0.854933849021286,0.518502858723911,0.00883016960406342,-0.0128424062209683,0.999815785508078,-0.00384221026211307,-0.00862003538626532,-0.0167130924459551,-0.423762605088825,-0.995009863971575,-1.91167411696946,2.19638733022283,-113.068565308535,-60.5019015374154,2.19956190502261
muse_x_k002_t2,t2,x,2,5326,42.6,0.853141632373186,0.521591811001025,0.00759033242996302,0.0058072938526097,0.854933744326613,0.518503028482099,0.00883023264196481,-0.0128424786571472,0.999818948195048,-0.00342116144157555,-0.00866542338501814,-0.0165914713662539,-0.375549986120205,-0.999359722812301,-1.89813704583742,2.17776993560724,-110.59574805905,-60.644717482939,2.18059799280063
muse_x_k002_t2,t2,x,2,5327,42.608,0.853241590581298,0.521431212403341,0.00715326244472828,0.00609177070115284,0.854933960998801,0.518502674630185,0.00883019212246267,-0.0128423689141071,0.999813622906383,-0.00323554864536695,-0.00843629121902243,-0.0170610570083845,-0.354257393068082,-0.972920011815205,-1.95221995765229,2.20980415715733,-110.007460242363,-62.0596326518497,2.21243560422681
muse_x_k002_t2,t2,x,2,5328,42.616,0.853291031342143,0.521348691084394,0.00738515401484173,0.00595127178247196,0.854934225483953,0.518502241040955,0.00883009805290077,-0.0128423323440746,0.999816955107912,-0.00313813449261036,-0.00856025836765607,-0.0168205340976048,-0.343091016818704,-0.986851316281189,-1.92470750879403,2.18999679467248,-109.170637062578,-61.5055300146632,2.19256793181496
