trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_x_k014_t4_130,t4_130,x,14,699,5.584,0.698535339163943,0.71554717096038,-0.00472980301840808,0.00427259091410686,0.662537031609493,0.749017402277469,-0.00339707655867994,0.00246428538304446,0.998789409670043,0.0491357677809311,-0.000676240887371826,-0.00222129552470525,5.63297367894017,-0.0648905982673114,-0.258042213532718,5.63925429833956,-0.660005384656851,-2.62266840075214,5.63910327813892
muse_x_k014_t4_130,t4_130,x,14,700,5.592,0.692167758359026,0.721705176551939,-0.00504147323729376,0.00447392154302074,0.657415503981833,0.753516583740937,-0.00338021286637851,0.0024874309393924,0.99888680462871,0.0470971297944723,-0.000601313985138166,-0.00257882245586215,5.39909266192302,-0.0549110767587422,-0.298429061887816,5.40761284702974,-0.582702441506035,-3.16358019844813,5.40746376491299
muse_x_k014_t4_130,t4_130,x,14,701,5.6,0.685700599201895,0.727850702921179,-0.00518814748372182,0.00459626337309176,0.648819021655052,0.760931181010161,-0.00335193893507457,0.00252574948035555,0.998768886258723,0.0495252833564659,-0.000591329343719148,-0.00275834725488511,5.67766942265916,-0.0520238210077366,-0.319051858281938,5.68686474599355,-0.524979836027482,-3.21617079849675,5.68671261038692
muse_x_k014_t4_130,t4_130,x,14,702,5.608,0.679040549758501,0.734065776898708,-0.00543787225475193,0.00466867380646571,0.643565386473505,0.765379631189233,-0.00333433786088393,0.00254866335016375,0.998876018009047,0.0473027724997904,-0.000466945548856568,-0.00298836444863595,5.42265876248194,-0.0372494541457797,-0.344589671000875,5.43372410207924,-0.393571315712845,-3.63595780723204,5.43360406269026
muse_x_k014_t4_130,t4_130,x,14,703,5.616,0.672536857155188,0.74002741145765,-0.00557274476883236,0.00474874455549291,0.634769912138291,0.772689810184662,-0.0033051773649633,0.00258682881619886,0.998748504915947,0.0499139618402683,-0.000440425186555606,-0.003134703690047,5.72222747605724,-0.0324762254555822,-0.361282592970639,5.73371320393232,-0.325175935868718,-3.61261351218169,5.7336014781517
muse_x_k014_t4_130,t4_130,x,14,704,5.624,0.665802162498525,0.746088937671846,-0.0058595538401527,0.00494399886512883,0.627554224252237,0.778561547862951,-0.00328064378076834,0.00261709548978871,0.998735279775436,0.0501558132143181,-0.000403693374306784,-0.00347453081024579,5.74997204016086,-0.0262317158256735,-0.399971842696743,5.76392609603012,-0.261384954405904,-3.97908124363022,5.76382305790491
muse_x_k014_t4_130,t4_130,x,14,705,5.632,0.659154742890214,0.751963575600939,-0.00622577773621521,0.00520053712279047,0.620447998623214,0.784236358923531,-0.00325688294350837,0.00264708524649406,0.998722460476044,0.0503783626359808,-0.000371957113693786,-0.00391524797434214,5.77550299249123,-0.0199662206825337,-0.450233140841647,5.79305992954981,-0.198073764681236,-4.45748873174194,5.79296687232215
muse_x_k014_t4_130,t4_130,x,14,706,5.64,0.652351599435187,0.757870294987283,-0.00640888792449685,0.00537892608370438,0.613270376656729,0.789861905915854,-0.00323261535159299,0.00267673238819723,0.998715902149055,0.0504880432721811,-0.000398413527173672,-0.00416479865141364,5.78810489641447,-0.0215007449025961,-0.478948568293816,5.80792667868657,-0.212832402873796,-4.73024733047827,5.80782028789556
muse_x_k014_t4_130,t4_130,x,14,707,5.648,0.645427535100812,0.76377280397639,-0.0066044727811893,0.00554813293062907,0.606154931326388,0.795335518588092,-0.00320828068825893,0.00270537168191123,0.998720921113434,0.0503668593830662,-0.000413716817691591,-0.00441928100658094,5.77421377322716,-0.0218414193896024,-0.508159072894244,5.79657203784201,-0.216724775076511,-5.02931605581004,5.79645666366002
muse_x_k014_t4_130,t4_130,x,14,708,5.656,0.638301057953105,0.769735954711761,-0.00688509794813109,0.00556011386268704,0.598971280591031,0.80075950806551,-0.003184095461338,0.0027343748673991,0.99873451276484,0.0500770331590335,-0.000256002958985166,-0.00464738903596629,5.74088086519072,-0.00263005225326651,-0.53335436994621,5.76560377665934,-0.02624873900143,-5.30780617134953,5.7655709448199
muse_x_k014_t4_130,t4_130,x,14,709,5.664,0.63137921120128,0.775419265510983,-0.00711065315803538,0.00589007206433001,0.591760543748647,0.806102875019749,-0.003159284265897,0.00276272874681247,0.998731741852222,0.0500951075789882,-0.000392633358026147,-0.00502333081953941,5.74303421559992,-0.0160990943627723,-0.577164947508464,5.77198584189386,-0.160613311745736,-5.73883489980438,5.77188097782255
muse_x_k014_t4_130,t4_130,x,14,710,5.672,0.62473663919943,0.780776177247879,-0.00749525624241764,0.006042666452003,0.584481628830104,0.811396087865407,-0.00313428819359113,0.00279112779027243,0.998706182333974,0.050561513922893,-0.000301014928410856,-0.00542255177353401,5.79649623215897,-0.00303129543789282,-0.622331005765631,5.82980905681502,-0.0299630004505549,-6.12798995037958,5.82976435151413
muse_x_k014_t4_130,t4_130,x,14,711,5.68,0.617772387345231,0.786295265392588,-0.00769734668146772,0.0061468617227308,0.577096376388834,0.816665266950322,-0.00310880666825791,0.00281947458495911,0.99869549946672,0.050747696264699,-0.00028141299221341,-0.00564725379909969,5.81784605424738,0.000634749197615747,-0.647933737786389,5.8538151014864,0.00625118808391998,-6.35484580584883,5.85378785314481
muse_x_k014_t4_130,t4_130,x,14,712,5.688,0.610871218847207,0.791665443176921,-0.00793481399261235,0.00626249076001859,0.569707032742694,0.82183713886558,-0.00308324343552435,0.00284739085301077,0.998679988958689,0.0510225688887214,-0.000255511887204138,-0.00590862345586804,5.84936651401347,0.00530542172899118,-0.677694342704598,5.88849610553455,0.0519677112936461,-6.60869199098764,5.8884933945006
muse_x_k014_t4_130,t4_130,x,14,713,5.696,0.603793190339119,0.797073256742157,-0.00814267358214849,0.00645782885295297,0.562188390291817,0.826998548989782,-0.0030571941688039,0.00287530062849914,0.998667410443788,0.0512344309455898,-0.000316986321794372,-0.00619160099266869,5.8737174153633,7.55438400403818e-05,-0.710438973213599,5.91652599216042,0.000736900142823589,-6.89654923462594,5.9164890947124
muse_x_k014_t4_130,t4_130,x,14,714,5.704,0.59665624846917,0.802426534099307,-0.00836193957292884,0.00656174539652048,0.554686268122485,0.832048994989573,-0.00303106603575394,0.00290284892466195,0.998659612412221,0.0513566366147091,-0.000300622094703578,-0.0064330427212271,5.88772704598665,0.00345611497263576,-0.737973875843011,5.93379702671065,0.0336328055212393,-7.14425428533193,5.93377872123574
muse_x_k014_t4_130,t4_130,x,14,715,5.712,0.589535561876113,0.807670218674771,-0.00847832429061781,0.00669007970713637,0.547132530477076,0.837035471125436,-0.00300466581340401,0.00293021414246598,0.998647783675246,0.0515642680976256,-0.000365777647544308,-0.00660277387075773,5.9115996608256,-0.00284368521985812,-0.757782445657625,5.95997087839914,-0.0275612622881375,-7.30466263529919,5.95990948092748
muse_x_k014_t4_130,t4_130,x,14,716,5.72,0.582197917602208,0.812971393831299,-0.0086856369891809,0.00690342391421275,0.539543921405067,0.841946995908362,-0.00297793475892543,0.0029571709959994,0.998646450157921,0.0515511408991569,-0.000455686373996295,-0.00689491181282049,5.91016531683744,-0.0114166435899961,-0.791746357024891,5.96297297545119,-0.110677899049279,-7.63010087900398,5.96284816642438
muse_x_k014_t4_130,t4_130,x,14,717,5.728,0.574936738311604,0.818119638513784,-0.00891140637445311,0.00697071403220659,0.531911820720983,0.846789350052671,-0.00295099193786396,0.0029838333141666,0.998637741174241,0.0516888200971323,-0.000418145062083304,-0.00712410935369988,5.92593452820972,-0.00565379094746277,-0.817755183287716,5.98209457780251,-0.0546645022329251,-7.85696175614295,5.98200477213192
muse_x_k014_t4_130,t4_130,x,14,718,5.736,0.567551676882453,0.823257673855318,-0.00905190643742407,0.00706820317304356,0.52419837441812,0.851585844454358,-0.00292393709663316,0.0030107099185837,0.998631995328098,0.0517752253502597,-0.000455082486075284,-0.00729772888522975,5.9358807516586,-0.008779818907243,-0.837844001130662,5.99472601153395,-0.0847466825011247,-8.03416233063394,5.99461006230454
muse_x_k014_t4_130,t4_130,x,14,719,5.744,0.560262830966742,0.828232147399036,-0.00922636116508788,0.00720725409331291,0.516501252214839,0.856276148202154,-0.00289673533682045,0.00303700592254513,0.998620501555582,0.0519639006307376,-0.000513559882457227,-0.00752217790030067,5.95758233032691,-0.0139767007893283,-0.863879808274561,6.01990621969586,-0.134417697174431,-8.25065090209929,6.01974606895643
muse_x_k014_t4_130,t4_130,x,14,720,5.752,0.553124171425753,0.833012160516237,-0.00945485893897547,0.0074160002083189,0.508643449165377,0.860967030491942,-0.00286876096546664,0.00306337029431947,0.998588834259076,0.0525231858461584,-0.000610735940101322,-0.00782828482371665,6.02184903013244,-0.022770217919259,-0.899502333684637,6.08870172309625,-0.216649597324564,-8.49557490891184,6.08846372918122
muse_x_k014_t4_130,t4_130,x,14,721,5.76,0.545911851381346,0.837752661610372,-0.00967436937919747,0.00755877392458097,0.500822021359765,0.865540115799338,-0.00284071241204245,0.00308888591250836,0.998564042925968,0.0529520363939922,-0.000660341007597537,-0.00809308141740488,6.0711106662568,-0.0264531924208598,-0.930114917055533,6.14200278836273,-0.249648997029948,-8.71010290598088,6.14172458475218
muse_x_k014_t4_130,t4_130,x,14,722,5.768,0.538232235530105,0.842704309323159,-0.00984505009221679,0.00765393187360231,0.492947495043418,0.870048937522149,-0.00281277119418173,0.00311476567490444,0.998565753305717,0.0528885425849928,-0.000695300184064654,-0.00829186021807754,6.06386343187739,-0.0293077722363932,-0.953072400221913,6.13837483916045,-0.276918931279427,-8.9321433167288,6.13806489139199
muse_x_k014_t4_130,t4_130,x,14,723,5.776,0.530684238401467,0.847473958755478,-0.0100586152348724,0.00780721481257939,0.485044194107463,0.874479568246502,-0.00278454621102266,0.00314018860151674,0.998556495099521,0.0530200467194093,-0.00076486363800045,-0.00855661872751446,6.0790295812518,-0.0355333812712786,-0.98379647341784,6.15822367018513,-0.33490371531325,-9.19257641219378,6.15784868930986
muse_x_k014_t4_130,t4_130,x,14,724,5.784,0.523723445821553,0.851789571098016,-0.0102854306800153,0.0079049845782702,0.477129695493555,0.878822871301223,-0.00275608022520356,0.00316521372006758,0.998509533282218,0.0538568125567138,-0.000786924631745886,-0.00880547757831868,6.17508043223364,-0.0356971970947768,-1.0124388902008,6.25762935470185,-0.331214463274069,-9.31096758821299,6.25723871565499
muse_x_k014_t4_130,t4_130,x,14,725,5.792,0.51611424163604,0.856419889753937,-0.0104068117288694,0.00792213884936887,0.471131004239883,0.882053264669622,-0.00273449414080605,0.00318397100720276,0.99861906187606,0.0517657610113293,-0.000769272045266209,-0.00892655953970684,5.93512429553087,-0.0350787221562712,-1.02611410405243,6.02327494596455,-0.338634749265382,-9.80864452937315,6.02288715252614
muse_x_k014_t4_130,t4_130,x,14,726,5.8,0.508338344203454,0.861054855543149,-0.010589922032578,0.00803225431627174,0.46108941553252,0.887343754128634,-0.00269792654344798,0.00321466719099039,0.998495469906051,0.0540599472719875,-0.000847924456701518,-0.00914328727324771,6.19846706271983,-0.0403778404238722,-1.05147919651802,6.28714822461902,-0.37322891222812,-9.62753818985528,6.28669702954268
muse_x_k014_t4_130,t4_130,x,14,727,5.808,0.500987149378045,0.865348655026266,-0.0108340708446297,0.00813660317495574,0.452748942529635,0.891628163038356,-0.00266775816396894,0.00323990455465083,0.998445898269258,0.0549219580891131,-0.000882575933076841,-0.00941210968245175,6.29743712310562,-0.0417425948244841,-1.08249140674218,6.38993305202505,-0.379779811343151,-9.75326996438017,6.38945195443859
muse_x_k014_t4_130,t4_130,x,14,728,5.816,0.493278162152592,0.869762401650721,-0.011005098825707,0.00830103716219118,0.444611059827919,0.895713900593149,-0.0026381762905564,0.00326401420974707,0.998431327930514,0.0551441447022327,-0.00100480363705486,-0.00964349944886359,6.32308117255815,-0.0540236141607124,-1.10974944080689,6.41995466393786,-0.489516058227979,-9.95411178112445,6.41934173909655
muse_x_k014_t4_130,t4_130,x,14,729,5.824,0.485572700661897,0.874084006172789,-0.011164868064891,0.00846452868941894,0.436512251453858,0.899688523134608,-0.00260879691858883,0.00328783351007681,0.998418738254109,0.0553304344296896,-0.00113475549854353,-0.00986298427730253,6.34462027566923,-0.067292527479367,-1.13569753495693,6.44581597763967,-0.60766966113546,-10.1479994261659,6.44505685080072
muse_x_k014_t4_130,t4_130,x,14,730,5.832,0.477305737917783,0.878619497794459,-0.0114568004434197,0.00870358373158142,0.428378289852416,0.903589744741017,-0.0025788620775891,0.00331111044335747,0.998437347517724,0.0549225413819446,-0.00127832389326632,-0.010234423185754,6.29800550878673,-0.0818442741847889,-1.17907562007292,6.40794750226429,-0.744532143529466,-10.6029566103408,6.40700996518349
muse_x_k014_t4_130,t4_130,x,14,731,5.84,0.469486595142841,0.88281879176208,-0.0116461632615439,0.00881389665296323,0.420249609566783,0.907398838807423,-0.00254887317324795,0.00333410189612411,0.998429375850552,0.0550237027023139,-0.00135667800466381,-0.0104562423650242,6.30972785375235,-0.0892904667314838,-1.20495967661239,6.42437282527479,-0.810752151340762,-10.8104618414207,6.42333570721071
muse_x_k014_t4_130,t4_130,x,14,732,5.848,0.461746612020874,0.886887531152408,-0.0118534912355995,0.00894807907648085,0.411993745375413,0.911177007611747,-0.00251863273999769,0.00335723999172132,0.998408138264543,0.0553580386197041,-0.00145519551372677,-0.0107032431218659,6.34824072046936,-0.0985910161277275,-1.23387721727815,6.46779200506669,-0.889757537371972,-10.9978731513261,6.46662870677244
muse_x_k014_t4_130,t4_130,x,14,733,5.856,0.453938903448228,0.890905629442471,-0.0120427396910336,0.00903348131501033,0.403723471481302,0.914871436434594,-0.00248808846379882,0.00337976138000034,0.998390397289207,0.0556344486563454,-0.00152092906178328,-0.010913729802098,6.38006608182133,-0.104427532331499,-1.25840785568408,6.50382492454734,-0.937721108731517,-11.1563723779737,6.50257311282484
muse_x_k014_t4_130,t4_130,x,14,734,5.864,0.446686706532053,0.894560197699954,-0.0122379956580819,0.00912525949434755,0.395340338670077,0.918525124352268,-0.00245710104577737,0.00340223578403163,0.998330406949063,0.0566564460064953,-0.00159765642185285,-0.0111307313681159,6.49747816357205,-0.110507733921395,-1.28384067816438,6.62402304738304,-0.974380551666604,-11.1755573315543,6.62267408739412
muse_x_k014_t4_130,t4_130,x,14,735,5.872,0.438741852235134,0.898479947750996,-0.012390513386474,0.0092652989520909,0.389113601836997,0.921180216306052,-0.00243405351578578,0.00341896698689824,0.998444211939672,0.0545693562195018,-0.0017097406686115,-0.0113321574645909,6.25812991882825,-0.124755027864069,-1.30735716218993,6.39444576546239,-1.14203284794015,-11.7974209568068,6.39291845676446
muse_x_k014_t4_130,t4_130,x,14,736,5.88,0.430667694372319,0.90237388962927,-0.0126107404241521,0.00936320272807362,0.37868813672713,0.925514819533761,-0.00239526955200708,0.00344624568153249,0.998311628362168,0.0568920788564197,-0.00181200818425995,-0.0115715455584775,6.52485892015252,-0.131851405443939,-1.33570029971838,6.66147611357117,-1.15764970772618,-11.5668518347491,6.65982432025327
muse_x_k014_t4_130,t4_130,x,14,737,5.888,0.422390556625151,0.906273470308845,-0.0128177717543447,0.00950365274575091,0.370101261974578,0.92898193824367,-0.00236325493450285,0.0034683321602026,0.998302216566246,0.0570022396698221,-0.00193980739037858,-0.0118180463204614,6.53771086279207,-0.144713125042927,-1.36475330780468,6.6802063445071,-1.26804285251812,-11.7884122164577,6.67836629685948
muse_x_k014_t4_130,t4_130,x,14,738,5.896,0.414273323456458,0.910009096988585,-0.0129951189953272,0.00960123703793829,0.361656909885175,0.932301809547852,-0.00233173496680214,0.00348976477030431,0.998291745068714,0.057139653489898,-0.0020417339917171,-0.0120201101918175,6.55365434778184,-0.154861657441842,-1.38855990918253,6.70093023874555,-1.35363691916635,-11.9594267845846,6.69893572176689
muse_x_k014_t4_130,t4_130,x,14,739,5.904,0.406271411600786,0.913605569250186,-0.0131538435138802,0.00976628648776661,0.353145961216674,0.93555882585976,-0.00229978333596785,0.0035106165933714,0.998269398508773,0.0574784056502428,-0.00221872615917542,-0.0122277609998414,6.59281922327631,-0.173268914664135,-1.41353686008063,6.74487760321839,-1.50547018390202,-12.0972660737978,6.74262202931978
muse_x_k014_t4_130,t4_130,x,14,740,5.912,0.398314519122345,0.917097848379666,-0.0133744052659788,0.00990987575618265,0.34466653652275,0.93871580584416,-0.00226797302878703,0.00353139605575778,0.998245260018864,0.0578359507349458,-0.00235757792703582,-0.0124838086645305,6.63410359392094,-0.18694821516246,-1.4438142336476,6.79197170719303,-1.61416076835514,-12.2733903051287,6.78949602238289
muse_x_k014_t4_130,t4_130,x,14,741,5.92,0.389796486095502,0.920746138287018,-0.0135442464744563,0.0100896801030203,0.336109809720448,0.941813455215147,-0.00223561106189461,0.00355153890172337,0.998251638205994,0.0576693123776399,-0.00255160998196957,-0.0127045863938852,6.61530876302922,-0.207925016297139,-1.4703261841787,6.77992639565466,-1.80026444896956,-12.5249436868573,6.77714184186758
