trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,724,5.784,0.696005266365746,-0.0779874139559465,-0.711309181814053,0.0594464492012204,0.744254285469423,-0.019009779310849,-0.667623348561328,-0.00180313801773019,0.994266853402863,0.00384113443270045,0.0659962262625767,-0.0840426560131149,-0.19968837428209,7.57832239178109,-9.67636599124941,12.2923921397425,91.5093913405005,-51.9230615177041,12.2764233695336
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,725,5.792,0.690215493415089,-0.0780127667314738,-0.716883597718018,0.0599540507350118,0.738849546528333,-0.0190367148563168,-0.673599420994996,-0.00166466740286925,0.994243083901726,0.00292187516723353,0.0660115578394872,-0.0843482482965536,-0.307831533995682,7.57107546982837,-9.7187089926079,12.3235241918112,92.3283004256647,-52.0577278765738,12.3018703574894
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,726,5.8,0.684966046662318,-0.0769847741264755,-0.721980105121371,0.060328992047144,0.733546416448513,-0.0190057153112898,-0.679371919837944,-0.00149406718613682,0.994320414152117,0.00138912556774895,0.0655208367868364,-0.0838570466763116,-0.475404862472146,7.5002424214492,-9.67254409108241,12.2489899729611,93.6268562327034,-52.1538001560136,12.2188891675689
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,727,5.808,0.678987417600887,-0.0766879555995843,-0.727557645813264,0.0612773712254074,0.728049246543102,-0.018963085252685,-0.68526124627248,-0.0013116260166734,0.994277204147198,1.16206966397081e-05,0.0656766257948413,-0.0842580678771791,-0.638281277530808,7.50446777045326,-9.72955099126759,12.3040075584622,94.8615064537589,-52.2568499512307,12.2653257037601
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,728,5.816,0.672267344503144,-0.0769183353636106,-0.733660100654044,0.0623140747173587,0.72264980905532,-0.0189614019649415,-0.690953226858301,-0.00116490426040095,0.994124571647603,-0.001072865765248,0.0669452053686006,-0.0850501292396132,-0.781628530115398,7.63843312107531,-9.83199324214345,12.474962718092,95.8426482727719,-52.0118516211487,12.4279718674164
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,729,5.824,0.665963366972334,-0.0762788698326041,-0.739440269923157,0.0624693131377418,0.717129057701598,-0.018971968986448,-0.696681344079651,-0.0010410591562488,0.994118049039697,-0.00222384840274852,0.0675744270738349,-0.0846052946181901,-0.916777058610052,7.69950457120422,-9.79066523152341,12.4891943892691,96.7902173350001,-51.6219061915997,12.4348751851543
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,730,5.832,0.660209755274794,-0.0764955485119388,-0.744537644207557,0.0627312239296812,0.711594521310158,-0.0189945982350494,-0.702333021422135,-0.000877211098190444,0.994112991672795,-0.00281793255115482,0.0673804534722097,-0.0848014948770433,-0.984642629555822,7.67129207046369,-9.81749113014058,12.4980548578043,97.3141629780135,-51.768938843805,12.4402251128283
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,731,5.84,0.653872375636976,-0.0763239607214781,-0.749972591734001,0.0645498338218552,0.70593596968051,-0.0189924805434598,-0.708020603606876,-0.000719209426781775,0.993991233120728,-0.00478082881349379,0.0677583690741783,-0.0858334175912697,-1.22210155326567,7.69396130603593,-9.95293901717861,12.6392866833911,99.0254083622178,-51.9488206164831,12.5683425229109
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,732,5.848,0.648008732991088,-0.0759859545316954,-0.754984302547401,0.0656469312931371,0.700266390869163,-0.0190135786135481,-0.713628136343024,-0.000590480283828354,0.9939627791999,-0.00640385543094726,0.0675459195461854,-0.0862237377610806,-1.40948100974907,7.65292478383748,-10.0099793402268,12.6788635474826,100.435532614719,-52.1389322423708,12.5980953861992
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,733,5.856,0.642462491751204,-0.0757729759706725,-0.759658718023897,0.0664758221887642,0.694569490559455,-0.0190189199763851,-0.719174034578376,-0.00045984255134679,0.993972222497755,-0.00774635404877851,0.066892568500083,-0.0865135780169014,-1.55923021208002,7.56427831540682,-10.0518557368118,12.6763286893672,101.647285607228,-52.4632481929917,12.5882287599589
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,734,5.864,0.636102702974842,-0.0758327196984802,-0.764920590512687,0.0672252936100265,0.688831331563281,-0.0190211668030055,-0.724671993370793,-0.000306421622010722,0.993905828525358,-0.00881413806452701,0.067237395457806,-0.086905970137569,-1.68851191565301,7.59230559438606,-10.1063787281359,12.7527670614799,102.538392766809,-52.4183644548921,12.6574366712261
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,735,5.872,0.629274687821525,-0.0758631842524602,-0.770483536056648,0.0679210218403996,0.683073792293742,-0.0190251585705226,-0.730101511346413,-0.000144057268210596,0.993805766140404,-0.0098521322086877,0.0681658470974355,-0.0872149755862874,-1.81989377338368,7.68742678390737,-10.15297576767,12.8643484422349,103.318796569071,-52.1139458785472,12.76103373138
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,736,5.88,0.622635849076933,-0.0752037911800952,-0.77575735351648,0.0697819296200212,0.677287175912634,-0.0190133882486477,-0.735473026181475,1.30789281521104e-05,0.9936826757689,-0.0122164346654657,0.0688044423625745,-0.0878148467629355,-2.10302847633403,7.73514331371507,-10.2427648120693,13.0065138239018,105.209908879264,-51.953458736716,12.8873346568464
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,737,5.888,0.616524976195129,-0.0744939448331948,-0.780698432275902,0.0696962248097699,0.671488135151558,-0.0189956543984391,-0.740771775691483,0.000160634817189198,0.993734827367362,-0.0131930841410611,0.0688373921086276,-0.0870542868312053,-2.20966978281695,7.73058713121145,-10.1623317031307,12.9583024963458,105.951772377273,-51.649818928525,12.8339739089767
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,738,5.896,0.609618583233657,-0.0743830773419537,-0.786031013409328,0.0706228485692428,0.665619962986562,-0.0189827267585627,-0.746049349073996,0.000299507671357113,0.993625370431473,-0.0145140696916831,0.0697107227819437,-0.0873978268901644,-2.3734675774505,7.81619970132849,-10.21559851146,13.0799380372997,106.891440096303,-51.3533965353455,12.9457160785054
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,739,5.904,0.603529012123607,-0.0740985391032846,-0.790647258169212,0.0716871758222434,0.659793428628409,-0.0189688008333215,-0.751207441500764,0.000442682268583017,0.993581875196551,-0.0160604268727392,0.0696153978853431,-0.0876972995413022,-2.55255329990283,7.78870640126979,-10.2619335159008,13.1334213074429,108.145260086813,-51.3852889955017,12.9898536562196
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,740,5.912,0.597720979957394,-0.0736329400824279,-0.795078954946737,0.0718141744671264,0.653885198289578,-0.0189119790898225,-0.756357155110716,0.00058173665020711,0.993638879513649,-0.0170112351767389,0.0691151333466203,-0.0872667940232727,-2.65310199540448,7.72288173650216,-10.2174085128611,13.0796517244422,108.95953505868,-51.3676631188203,12.9319769636168
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,741,5.92,0.592086005887426,-0.0729707129265197,-0.799345630099276,0.0718052945712381,0.6479943163119,-0.0187927961995464,-0.761412983957818,0.000681688292448024,0.993720780575606,-0.0179709234534321,0.0684491315569061,-0.0866647134163852,-2.75162199148147,7.63857802108734,-10.1523034432294,12.9995601068517,109.810389103313,-51.3497346924085,12.848368094494
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,742,5.928,0.585485124292551,-0.0726616051837494,-0.80420423030261,0.0719931686178938,0.642056434511405,-0.018726054529635,-0.766428164014543,0.000859761334035036,0.993701825209874,-0.018797143557159,0.0688978882204103,-0.0863506280661847,-2.84891013580611,7.68239152065513,-10.1241384318301,13.0243467177971,110.346612033359,-51.0162201530816,12.8677668310478
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,743,5.936,0.579316546172196,-0.0721495762770974,-0.80861008633217,0.0730513946207249,0.636165321494529,-0.0187144858402911,-0.771324965845272,0.00111750225370799,0.993674121386785,-0.0203852937793051,0.0688548723215029,-0.0863434238452624,-3.03092831284346,7.66138871679738,-10.1352603596997,13.0616578605614,111.584287780523,-50.8917079368415,12.8960663847139
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,744,5.944,0.572831138739735,-0.0718612915741568,-0.813158194802824,0.0739877793182472,0.630241551280877,-0.0186571487802537,-0.776173759463303,0.00133901421511506,0.993613836096514,-0.0217359663484923,0.0691537613517511,-0.0864687791944093,-3.19033016248807,7.68144792752193,-10.1614506339935,13.1315622755253,112.554542171899,-50.6980693167256,12.9574353399152
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,745,5.952,0.5665260306308,-0.0715878706878862,-0.817509444851109,0.0748447791587169,0.624342294042471,-0.0185834654037412,-0.780928298943985,0.00153185894528768,0.993567424099744,-0.0230287783969584,0.0692707256357888,-0.0865737587449859,-3.34099259939035,7.68130881502228,-10.1840481520701,13.1863404106144,113.506677204703,-50.5625026719851,13.0044851561329
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,746,5.96,0.560748401026585,-0.0710766445909385,-0.821478953326054,0.0753768570726595,0.618460211424302,-0.0185832810750722,-0.785594558057877,0.0016789578143665,0.99359736177428,-0.0242988887193959,0.0688125695021867,-0.0862477649606002,-3.47953565538961,7.61711800139702,-10.1537854685726,13.1615734000966,114.551145568981,-50.4862585855005,12.9741555109613
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,747,5.968,0.55547392934267,-0.0704405463711404,-0.825071792006016,0.0757850993502776,0.612710863031494,-0.0186208809208198,-0.790085751145451,0.00177959373549125,0.99366890888906,-0.0255921604868506,0.0679442427920554,-0.0857363441036162,-3.61496586926208,7.50656584791349,-10.1000553969072,13.0930373896046,115.714250289499,-50.4803684623855,12.9013840603241
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,748,5.976,0.55023575579571,-0.0697233678371783,-0.828609318410183,0.0760648569654723,0.60692311175446,-0.0186718390559783,-0.794539005010554,0.00186235372280869,0.993756743670441,-0.0268505222260423,0.0670087972205137,-0.0850670615501115,-3.7445753095426,7.38943280747594,-10.0272438452059,13.0065822027255,116.873490336936,-50.4380249946064,12.8114834242624
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,749,5.984,0.544926554533093,-0.0692148483872539,-0.832187478188431,0.0756859040627942,0.601208930816719,-0.0186936518781474,-0.798870819728549,0.00194480639476863,0.99386607680347,-0.0274188990053712,0.0662728571518987,-0.0841803644654588,-3.79553657696471,7.30299303075608,-9.92509178500706,12.8936903970571,117.461956682964,-50.3326528857216,12.6986933810692
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,750,5.992,0.539196342277407,-0.068069487108394,-0.835935045716974,0.0764620738773557,0.595418419260508,-0.0187296074585411,-0.803194776433712,0.00206371494309276,0.993898806645496,-0.0292579161082632,0.0659430665473578,-0.0834305008254839,-3.99787970526364,7.25002864613356,-9.85000105211103,12.867341537167,118.87363838175,-49.9518484271856,12.6647341308558
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,751,6,0.533383419569686,-0.0675087021120891,-0.839667076574033,0.0768368621490188,0.589801505295198,-0.0187098546984767,-0.807328514733117,0.00218974598977362,0.993908848780671,-0.0303567243343379,0.0659110414222873,-0.0829421739635549,-4.12023582024321,7.23755111144393,-9.80130580982987,12.8617294670267,119.652249310421,-49.6454272784431,12.6542965943341
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,752,6.008,0.527256085381052,-0.0671967337328555,-0.843538154995342,0.0770000030606381,0.584089457756216,-0.0187172876645465,-0.81147011798066,0.00232725266922912,0.993907666222192,-0.031139975199265,0.066134033167239,-0.0824872270498913,-4.2092353965528,7.25727610023648,-9.75558910442908,12.8669047479614,120.113823291815,-49.3051000046748,12.6555261604894
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,753,6.016,0.521385894736506,-0.0668023420228696,-0.847157506777162,0.0775780547653449,0.578563778704533,-0.0187280354248107,-0.815418468662659,0.00243631362991015,0.993882951414378,-0.0323097553177014,0.0662770935120074,-0.0822198605858462,-4.34319723221989,7.263363582746,-9.73394662512624,12.8984312857777,120.877714266235,-48.9957816982901,12.6811962310455
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,754,6.024,0.51482308281648,-0.0662251670110011,-0.851140457581122,0.0783028870623454,0.57294897795935,-0.018736439530716,-0.81937283197075,0.00256451111916145,0.993810358724356,-0.0336788089623922,0.0671252900710625,-0.0818590505192787,-4.50670271773677,7.34859243975981,-9.70707303886724,12.9822743467258,121.519718443815,-48.3930411236094,12.7562972614866
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,755,6.032,0.508983015967078,-0.066101926847237,-0.854700202450116,0.0778099521646825,0.567480465666885,-0.0187291931759281,-0.823169523620908,0.00265965997862744,0.993846061180023,-0.0337988583347515,0.067327871082977,-0.0812071525646345,-4.51775985115634,7.37354264383202,-9.63377356801922,12.9456123205121,121.495746654528,-48.0881044588649,12.7194163428705
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,756,6.04,0.504004668901189,-0.0656777185970358,-0.857706649627778,0.0774921556674257,0.561921571767912,-0.0187397895204249,-0.826973643013102,0.00274976949015032,0.993955760594638,-0.0342646892489267,0.0664368796377131,-0.0803991173795723,-4.55619766354167,7.2709068594566,-9.53858251930916,12.8300265076042,122.072658171332,-48.0268010089183,12.6054236417657
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,757,6.048,0.499411651556132,-0.0652417412200554,-0.860438470999771,0.0773120631992784,0.556604911069553,-0.0186966295026808,-0.83056211193977,0.00282616854487694,0.994060869154149,-0.0348041673963273,0.0653929734327353,-0.0797208716332864,-4.60266156422372,7.14956993673192,-9.45798838069288,12.7182698494852,122.772122692121,-48.0435915811734,12.4952299059273
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,758,6.056,0.494295623843155,-0.0641218969410243,-0.863384759182274,0.0782750036343517,0.551153787840977,-0.0186865068000109,-0.834189356320461,0.00290420622742793,0.994084822929756,-0.0366843596570044,0.064798095277012,-0.0790621870791782,-4.80803822660113,7.06694230155341,-9.39169050963505,12.6989273448867,124.229656681699,-47.6944291090487,12.469981543697
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,759,6.064,0.48835890712891,-0.0635288675495282,-0.866716132420148,0.0792010518768032,0.545995654322673,-0.0187015466211002,-0.837573796238851,0.00302216292983354,0.994008008896002,-0.0381639495838932,0.0654758056373693,-0.0787687125634386,-4.98284460212582,7.13194340616735,-9.37242274469128,12.7881063955112,124.94068146329,-47.1301943016146,12.5507680035281
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,760,6.072,0.482702318112715,-0.0633919221523735,-0.869928441329125,0.07876828842319,0.540720329547119,-0.0186979878891938,-0.840988746885781,0.00313657055328409,0.994039349963425,-0.0382629133041196,0.065714751116072,-0.0781235667102238,-4.99197870749487,7.16156203955111,-9.3000933884384,12.7553737419214,124.878488970043,-46.8119839206451,12.5178688528713
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,761,6.08,0.477920146716047,-0.0627469143261142,-0.872600407309195,0.0788903496588144,0.535665121703292,-0.0186907253462645,-0.844217271394209,0.00327610383609911,0.994100726750294,-0.0390632068872441,0.0652221136258971,-0.0773555869759422,-5.07355506624521,7.1017154017014,-9.21400558630742,12.6914625477716,125.542491975537,-46.5521245227447,12.4531900337785
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,762,6.088,0.473227618804376,-0.0621244178654481,-0.875184654532025,0.0790442785866204,0.530586334580293,-0.0186820388054257,-0.847418334707737,0.00335990831550609,0.994161822503112,-0.0399215203048228,0.0646072331958752,-0.0766449496876157,-5.16109157078651,7.02720016869844,-9.13410973058296,12.6273658766716,126.295232747092,-46.3324473302215,12.3884733357501
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,763,6.096,0.468705214573869,-0.0614264268131787,-0.877670656683235,0.0789710979881105,0.525642274463503,-0.0186640600777823,-0.850493985408071,0.0034399044963988,0.994243009275216,-0.0406049562030088,0.063972454559844,-0.0757601550731274,-5.22721069047631,6.95304292858179,-9.03268145914899,12.540250073734,126.935387428948,-46.0788549420721,12.3019501680499
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,764,6.104,0.464578357230164,-0.060426899710499,-0.879878097337783,0.0795617597212603,0.520840756494822,-0.0186660678626279,-0.853442391050132,0.00354534103917992,0.994306616438091,-0.0419809695104147,0.0630563810547951,-0.0749389319024053,-5.3707998747455,6.84032175177367,-8.9414581140972,12.47337829814,128.137859139489,-45.794471648702,12.2337362525166
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,765,6.112,0.459905295466246,-0.0597990135059618,-0.882409927841306,0.0791449078142106,0.515929159135928,-0.018604542858283,-0.856421418328045,0.00365074886950983,0.994394785813045,-0.0422642101821419,0.062642410293069,-0.073950489641267,-5.39260304035452,6.79582737590806,-8.82662898939952,12.3763006019768,128.432590071449,-45.4948947726879,12.1385496887866
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,766,6.12,0.456060751270152,-0.0590512727184333,-0.884444647028788,0.0792414328704379,0.511330047368933,-0.0186050872529687,-0.859174663291842,0.00378567607501801,0.994488633839202,-0.0430243704590103,0.0616580256295481,-0.073072214874808,-5.46468723973263,6.68141860563037,-8.72398910061943,12.2724140673091,129.279501905764,-45.3050687482976,12.0364086310239
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,767,6.128,0.45166884087518,-0.0582711041168686,-0.88670131282868,0.0797528584777253,0.506697091687559,-0.0186111111456078,-0.861914587786819,0.00386357057314068,0.994512705406542,-0.0441945790533345,0.0612481683969311,-0.0723877050007857,-5.59076762939276,6.62818946827386,-8.65010305278562,12.2480145793926,130.147074855549,-44.9302400780067,12.010070481571
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,768,6.136,0.447575201507795,-0.0578211616499293,-0.888825420835829,0.0795142976874043,0.502313752371461,-0.0186397987253369,-0.864475536146444,0.00393693869658973,0.994581828886152,-0.0445372609265301,0.0608059121897825,-0.0715965018796815,-5.62078260884908,6.57914037593383,-8.55816885031771,12.1704781866914,130.508387561048,-44.6835699266946,11.9341163993488
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,769,6.144,0.443630470927429,-0.0575574005947431,-0.890861691647861,0.0790227641619556,0.498042723553569,-0.0186217245907113,-0.866943088160144,0.00404459886316932,0.994664747516942,-0.044500180909025,0.0603235563036848,-0.0708720149353668,-5.607295034375,6.52840621335699,-8.4711754740155,12.0757053293249,130.659518593534,-44.5479273966137,11.842363636503
muse_y_k028_t7z_a3_w3,t7z_a3_w3,y,28,770,6.152,0.43943777693601,-0.0572346589375978,-0.893011046573692,0.0784213281907004,0.493683822714253,-0.0186086259352938,-0.869432471214844,0.00414490389423944,0.994746229834855,-0.0444021121970284,0.0600257158528573,-0.0700378761680954,-5.58784182443043,6.4998752118731,-8.37239060225127,11.9820398272348,130.685137307775,-44.3264029208313,11.7515048609837
