trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_y_k019_t4_90,t4_90,y,19,915,7.312,0.969880947914851,0.000323277608115659,0.243575924735093,0.00126935133922906,0.965892826477434,-0.00228989629010887,0.258930865023639,-0.000781839193720914,0.999868642317855,-0.00201406686222699,0.0158665283411232,-0.00262581844828679,-0.235658165949502,1.81763022083473,-0.304673753409929,1.8579936724562,97.3872656413793,-9.43798419698752,1.85737723495167
muse_y_k019_t4_90,t4_90,y,19,916,7.32,0.968345771955261,0.000299232012336986,0.249609467348894,0.00122074009262569,0.964215022772487,-0.00228478418955169,0.265110420364901,-0.00079663982175111,0.999865955202667,-0.00197850535068388,0.0160439071651173,-0.00259811202851271,-0.23158601775404,1.83797606057195,-0.301475767840884,1.87687925063122,97.1814554274116,-9.24323834582477,1.87627917568183
muse_y_k019_t4_90,t4_90,y,19,917,7.328,0.966723672718739,0.000311536504078254,0.255819911112584,0.00119022205836504,0.96252738050804,-0.00227974477034055,0.271173720334629,-0.000811132534633685,0.999867965757603,-0.00197348485594633,0.0159188466468205,-0.00259744696034256,-0.230970629513024,1.82364509884704,-0.30136018414197,1.86275248995473,97.2182658179909,-9.31035627398619,1.86215442520336
muse_y_k019_t4_90,t4_90,y,19,918,7.336,0.96512473379179,0.00029872254546387,0.261787619460175,0.00118375907295853,0.960829316774435,-0.00227468204897762,0.27713023808936,-0.000825218082483506,0.999867747522914,-0.00193828597516538,0.0159344738799912,-0.00261209745225105,-0.226967188664872,1.82544334737071,-0.30297912750234,1.86428374205551,97.0875190997288,-9.35306352795104,1.86369276801175
muse_y_k019_t4_90,t4_90,y,19,919,7.344,0.963394471157561,0.000396397295907497,0.268084910399107,0.00119022205056762,0.959041552596022,-0.00226948621433561,0.283255088282613,-0.000839516851628209,0.999869845514039,-0.00200437369741449,0.0157841856923167,-0.00267095485608205,-0.234602933262835,1.80818568618193,-0.309810199590686,1.84947462047446,97.3925403536983,-9.64322450910891,1.84885097696367
muse_y_k019_t4_90,t4_90,y,19,920,7.352,0.961681874238936,0.000403326516420052,0.274164955361544,0.00117785381564343,0.957290762552299,-0.00226428067940318,0.289116829533643,-0.000853138591955307,0.999872959269293,-0.0019891803712192,0.0155851582149854,-0.00268539139253838,-0.232823902538229,1.78537749170519,-0.311389322883912,1.82722277456438,97.4297853375003,-9.81204926183868,1.82660110186272
muse_y_k019_t4_90,t4_90,y,19,921,7.36,0.959991816099125,0.000421367903385097,0.28002546386516,0.00112918505849824,0.955426604406018,-0.00225870477659868,0.295218815171649,-0.000867764119291756,0.999868575161343,-0.00199457148054604,0.0158660532830902,-0.00266879048500174,-0.23350131220775,1.81757168315474,-0.309564285089891,1.85847241916901,97.3206238580489,-9.58840528661881,1.85785197601076
muse_y_k019_t4_90,t4_90,y,19,922,7.368,0.958170288319798,0.000403051086102101,0.286196218150561,0.00112287456738036,0.953562427737916,-0.00225326942865358,0.30118572539392,-0.000882044439084347,0.99987150327728,-0.0019527186164716,0.0156834273794066,-0.0026821501957181,-0.228669668805509,1.79665171434849,-0.310976085693,1.83764885818154,97.2533485463104,-9.74276064768599,1.8370386856463
muse_y_k019_t4_90,t4_90,y,19,923,7.376,0.956377120589994,0.000433893042378256,0.292132472514246,0.00111060863163048,0.951663095523168,-0.00224774621785382,0.307134330947048,-0.000896108202816488,0.999870752054828,-0.00195972470753482,0.0157266615209642,-0.00270384574051853,-0.229525672321245,1.8015994051749,-0.313486081116309,1.84301816975165,97.2604301635152,-9.79327652569603,1.84240085833467
muse_y_k019_t4_90,t4_90,y,19,924,7.384,0.954432066070251,0.000305185121402759,0.298426308231734,0.00103762907276936,0.949677651692888,-0.00224206825478561,0.31321957559747,-0.000910201935632871,0.999874136119587,-0.00183309538491422,0.0155400597213654,-0.00261882116140676,-0.214798493085937,1.78027188029506,-0.303469228726328,1.81868082224041,96.879759852761,-9.60543522434619,1.81812081819681
muse_y_k019_t4_90,t4_90,y,19,925,7.392,0.952517038168896,0.000341411781619959,0.304483414382161,0.0010128189032882,0.947733981062073,-0.00223635537782072,0.319052419201089,-0.000923935490921326,0.999877235281094,-0.00184926879349978,0.0153355364588032,-0.00262980856466012,-0.216608335491884,1.75682528603301,-0.30471129688587,1.79616347560554,97.0288279084246,-9.76721628618679,1.79559693698163
muse_y_k019_t4_90,t4_90,y,19,926,7.4,0.950614579160943,0.000286548046552573,0.310372267963882,0.000946073906816078,0.945671877214998,-0.00223038984231635,0.32511358920549,-0.000938146970264433,0.999874188940438,-0.00179246524407101,0.0155492337906501,-0.00257190349246978,-0.210060176088263,1.7813454613574,-0.298020552525401,1.81827753107286,96.7253855353962,-9.43349460879134,1.81773926798783
muse_y_k019_t4_90,t4_90,y,19,927,7.408,0.948606061086133,0.000311461943744829,0.316457904973959,0.000915555351827931,0.943605219850627,-0.00222441978560806,0.331063942613151,-0.000952328044384485,0.999875867783447,-0.00179951610469958,0.0154396715389813,-0.00257435600829871,-0.210839389132644,1.76878649159337,-0.298290129196403,1.80611071145404,96.7975844556434,-9.50630043365457,1.80557018077032
muse_y_k019_t4_90,t4_90,y,19,928,7.416,0.946637581206337,0.000335703638281822,0.322298576447671,0.000897090122924728,0.941527229461199,-0.00221838420036102,0.336928213403544,-0.000966419864139307,0.99987493099671,-0.0018023492512458,0.0154976888943304,-0.00258757423750264,-0.211205333812671,1.77543191438605,-0.299823182729654,1.81291481227154,96.7840229888759,-9.51941689179899,1.81237055127256
muse_y_k019_t4_90,t4_90,y,19,929,7.424,0.944554880427448,0.000392082852671269,0.328352159794244,0.000885036825025338,0.939357617781641,-0.00221236595062529,0.342930620803733,-0.000980136556113622,0.999875097455137,-0.00183267088747964,0.0154782626410025,-0.00261805120538342,-0.214729289843859,1.77318993723725,-0.303366350245852,1.81172358926459,96.9047682312381,-9.63937263383303,1.81116405296041
muse_y_k019_t4_90,t4_90,y,19,930,7.432,0.942404866738115,0.000396740636021681,0.334473019414809,0.000842038434193991,0.937238620669743,-0.00220613583237472,0.348680244367923,-0.000994020770665872,0.99988065929069,-0.00182483849605628,0.0151183911429152,-0.00260218948754148,-0.213692388302405,1.73195286336161,-0.301453893666036,1.77093184728585,97.0337388018099,-9.80080344268316,1.77037901249931
muse_y_k019_t4_90,t4_90,y,19,931,7.44,0.940327356494349,0.000329848149558445,0.340270075404876,0.000793481258878459,0.934995359345767,-0.00219970287512026,0.354651692524195,-0.00100811649353662,0.999877547256297,-0.00175240593204071,0.0153391599773761,-0.00255533507988721,-0.205374975678922,1.75728536947909,-0.296004772252815,1.79383655209075,96.6659517532929,-9.49793853987654,1.79331391334905
muse_y_k019_t4_90,t4_90,y,19,932,7.448,0.938147993454364,0.000335703632099843,0.346233515951922,0.000762962772954186,0.932767400472599,-0.00219351945224777,0.360470694549055,-0.00102149856802178,0.999879385346535,-0.00174227651554443,0.0152208528122389,-0.00255046490797833,-0.204169551955658,1.74373084580446,-0.295403446724123,1.78032178689478,96.6782272051921,-9.55108979840654,1.77980338286842
muse_y_k019_t4_90,t4_90,y,19,933,7.456,0.935998791408716,0.000335703657973251,0.352002266515868,0.000744413976742612,0.930506072408781,-0.00218702388217573,0.366268472534985,-0.00103545343279378,0.999878386660785,-0.00172228867736218,0.0152878815748342,-0.00255465991688041,-0.201905896226009,1.75141768926045,-0.295863605060845,1.78767032362929,96.5761089007819,-9.52641711429153,1.78715670156445
muse_y_k019_t4_90,t4_90,y,19,934,7.464,0.933650295111768,0.000221429758605521,0.358185233718447,0.000644788827566059,0.928143016143865,-0.0021803297410533,0.372215913654465,-0.0010494607956094,0.999882085484211,-0.00162528196727112,0.0150735479375597,-0.00244166722651407,-0.190526012941973,1.72690438943198,-0.282698356605721,1.76023217010557,96.2958696228775,-9.24189127386514,1.75976845907335
muse_y_k019_t4_90,t4_90,y,19,935,7.472,0.931417181584758,0.00022866631143493,0.363952717261901,0.000633370430806443,0.925848048919898,-0.00217395453437164,0.377888257580677,-0.00106255142938472,0.99988306836975,-0.00161050713513792,0.0150078366025459,-0.00245371040923601,-0.188834124948414,1.71937551009339,-0.284040373274138,1.75288031682247,96.2675135555787,-9.32544579010162,1.75241862465894
muse_y_k019_t4_90,t4_90,y,19,936,7.48,0.929068038259783,0.000274666621370116,0.369908324608029,0.000579851745114687,0.923409310769844,-0.00216720452759601,0.38380905352873,-0.00107630733387532,0.999883021470532,-0.0016464227823756,0.015008894385582,-0.00244248977542319,-0.192932143215955,1.71948869761863,-0.282816137451022,1.75323961874207,96.4019936196632,-9.28297639895173,1.75277002840429
muse_y_k019_t4_90,t4_90,y,19,937,7.488,0.926683231983643,0.000281014216376004,0.375842786029145,0.00055568085239265,0.920972514240474,-0.00216016523724661,0.389620036105726,-0.00109048828539192,0.999884452926615,-0.0016342387239772,0.0149143726153806,-0.00244367529067135,-0.191510223919778,1.70865935658261,-0.282912161037729,1.74247876703452,96.3951441278967,-9.34401594061247,1.74201256325791
muse_y_k019_t4_90,t4_90,y,19,938,7.496,0.924340448726476,0.000251976000072195,0.381568302652621,0.000549333259915441,0.918533071291697,-0.00215338207336335,0.395336744675241,-0.00110372037775779,0.999884093018905,-0.00158359010734938,0.0149435438414536,-0.00244607186993866,-0.185716915347029,1.71201637384178,-0.28310597179501,1.74517615965104,96.1911492448157,-9.33589280448686,1.74472352930879
muse_y_k019_t4_90,t4_90,y,19,939,7.504,0.921907357559067,0.000273689406358927,0.387410040959014,0.000457533281021713,0.915987204705476,-0.00214644637137672,0.401200181729047,-0.00111703375208586,0.999883223744604,-0.00161320816952519,0.0150074352475087,-0.00239025538205247,-0.189034483001848,1.71934074595924,-0.276771061649072,1.75170455757979,96.2742363968977,-9.09088577838354,1.75125393722448
muse_y_k019_t4_90,t4_90,y,19,940,7.512,0.919421304894143,0.000268997758661705,0.393273733948169,0.00040240952072504,0.91351560127882,-0.00213949937752033,0.406796498064781,-0.00113045337867019,0.999887053494166,-0.00160455855364363,0.0147562324077547,-0.00235780655101246,-0.187917138188709,1.69056045223388,-0.272987278300263,1.72273896676079,96.3427725043896,-9.11758985535284,1.72229727171859
muse_y_k019_t4_90,t4_90,y,19,941,7.52,0.916991179992082,0.000244148116482149,0.398907240295064,0.000360345115364091,0.910899049986533,-0.00213212125636176,0.412622182529763,-0.00114423640720838,0.999883437944902,-0.00157240009870686,0.0150071647676681,-0.00232875225152147,-0.184250786691848,1.71933237878733,-0.269650687022221,1.75007533385126,96.1167095025035,-8.86341268059044,1.74964702413944
muse_y_k019_t4_90,t4_90,y,19,942,7.528,0.914438829833674,0.00027466661416912,0.404723903857621,0.000335703617317812,0.908306191783186,-0.00212490371840168,0.418298944545324,-0.00115747344706095,0.999885060752671,-0.00158369421518026,0.0148959649526993,-0.00233825242174963,-0.18553103184621,1.7065836388968,-0.270737577042695,1.73785739229406,96.2045365870667,-8.96250884901081,1.73742457546185
muse_y_k019_t4_90,t4_90,y,19,943,7.536,0.911962784810785,0.000171097506962692,0.410272704969104,0.000396740641003127,0.905683392738273,-0.00211785078795217,0.423947799741741,-0.00117043593052715,0.999882932845728,-0.0014379660359578,0.0150480806613664,-0.00236814820353922,-0.168919785631374,1.7240510903988,-0.273942682260412,1.75383313044516,95.5958886084881,-8.98619875088979,1.75343387894508
muse_y_k019_t4_90,t4_90,y,19,944,7.544,0.909194775673359,0.000183375444272895,0.416370884839721,0.000335439270504964,0.902947237238684,-0.00211016416927748,0.429744612170942,-0.00118417914723995,0.999887271058342,-0.00144691765074872,0.0147611068094937,-0.00233694898819559,-0.169813018757225,1.69116563640361,-0.270330650880993,1.72103350690729,95.733954088312,-9.03713616440576,1.72063764598584
muse_y_k019_t4_90,t4_90,y,19,945,7.552,0.90658697711426,0.000255178442310486,0.422018818716986,0.000323201966387387,0.900280362307285,-0.00210297021771773,0.435303818354628,-0.00119686507508121,0.999887931962696,-0.00149046691792078,0.01470589206334,-0.00237460783120696,-0.174853270600124,1.68481947146276,-0.274711024124343,1.7160001353249,95.925036661113,-9.21200390361263,1.71558628182171
muse_y_k019_t4_90,t4_90,y,19,946,7.56,0.903990305602536,0.000235333756784108,0.427552792615984,0.000285518702508015,0.897474512977572,-0.00209517299116709,0.441059682655957,-0.00121043018531482,0.99988371962157,-0.00146176852701376,0.0149962563438754,-0.00235005620708516,-0.171602700812144,1.71810839867587,-0.271900515864502,1.74793416553769,95.7037207208035,-8.94900630756279,1.74753165990325
muse_y_k019_t4_90,t4_90,y,19,947,7.568,0.901149513374488,0.000219913898162576,0.433508307364113,0.000231579583363886,0.894667075630094,-0.00208734862632249,0.446726951007369,-0.00122392927389252,0.999887901747366,-0.0014437265739627,0.0147223791290238,-0.00231325433328302,-0.169396578935221,1.68673218392303,-0.267602283175648,1.71620850807748,95.7349203011398,-8.97053068452444,1.71581754526063
muse_y_k019_t4_90,t4_90,y,19,948,7.576,0.898446078886661,0.000103471488674593,0.439083809697461,0.000201713657993114,0.891869202387861,-0.00207989373763469,0.452286933937371,-0.00123663398480732,0.999887793139086,-0.00132673699399535,0.0147503867780181,-0.00225099762238228,-0.155888593658801,1.68998296860323,-0.260273032520644,1.71699905045384,95.2702036681853,-8.7188492609501,1.71664855892906
muse_y_k019_t4_90,t4_90,y,19,949,7.584,0.895637862147645,0.000183352159115763,0.444783960330765,0.000122074007837115,0.888964124518906,-0.00207206363823914,0.45797044655188,-0.00124978225516569,0.999887304458589,-0.00140702274990812,0.0147787115758757,-0.00223346226192998,-0.165069466272996,1.69321108431629,-0.258403597587971,1.72075103486635,95.5681131231667,-8.63672504071059,1.72038272005724
muse_y_k019_t4_90,t4_90,y,19,950,7.592,0.892839320300327,0.000262622938340052,0.450375255506367,9.15555428457746e-05,0.886155697379438,-0.00206425531487348,0.463381295443869,-0.00126249147261386,0.999889462152035,-0.00146475307972853,0.014622299673097,-0.00225971856646078,-0.171689793625575,1.67526630097197,-0.261483051111128,1.70422062844747,95.8515327771175,-8.82590516916713,1.70383340649941
muse_y_k019_t4_90,t4_90,y,19,951,7.6,0.890063699314317,0.000189463924764823,0.455836123558474,6.10370266116529e-05,0.883189170425224,-0.00205610871559622,0.46901069743729,-0.0012756762685216,0.999886171028374,-0.00138727387255548,0.0148597523676936,-0.00221544961361151,-0.162796336489777,1.70250669742774,-0.256319183989092,1.72937307312263,95.4621043352835,-8.5235024990075,1.72901257444471
muse_y_k019_t4_90,t4_90,y,19,952,7.608,0.887163187585071,0.00024414811572871,0.461455759955446,2.42803567438066e-05,0.880253094948924,-0.00204809123073,0.474498297005825,-0.00128852385401063,0.999887582515466,-0.00142578553701677,0.0147592959303015,-0.00222545514923872,-0.167201562771254,1.6909824705796,-0.257514134114132,1.71863073627501,95.6469567886981,-8.61746914359522,1.71825899515281
muse_y_k019_t4_90,t4_90,y,19,953,7.616,0.884282194405727,0.000166034783518349,0.466952843644172,0.000122074008963283,0.877277162101122,-0.00204003178867627,0.479978047129373,-0.00130130702605665,0.999887190426644,-0.0012833804497444,0.0147890082475576,-0.00229010706874216,-0.150995208192228,1.69441450964635,-0.264688951162555,1.72159818896995,95.0923760159895,-8.84407951884229,1.7212529083098
muse_y_k019_t4_90,t4_90,y,19,954,7.624,0.881203263935729,0.000183596953423648,0.472737527805504,6.10370196262368e-05,0.874180920216254,-0.00203185335121837,0.485594340668742,-0.00131400620710654,0.999889295043879,-0.00130015348145474,0.0146490736389786,-0.00226095092818306,-0.152831237290997,1.67837752268156,-0.261352755858326,1.70546584801025,95.2029427554809,-8.81498000255569,1.70512084869996
muse_y_k019_t4_90,t4_90,y,19,955,7.632,0.878230539186513,0.000159371128461426,0.478237477819716,9.72092993269942e-05,0.87117502104447,-0.00202359850007922,0.490966625986162,-0.00132662166490031,0.999890697899845,-0.00123385942726488,0.0145533251459651,-0.00229577252146677,-0.145264719070298,1.66741668847632,-0.265218338790561,1.69461530113673,94.9790156772523,-9.00417976893952,1.6942825389774
muse_y_k019_t4_90,t4_90,y,19,956,7.64,0.875237004196502,0.000164374279092045,0.483694281211714,4.23002695583453e-05,0.868010188776579,-0.0020149164857075,0.496540489014095,-0.00133979895778813,0.999888044288736,-0.00123715112729401,0.014738910725254,-0.00226558075718234,-0.145641077292908,1.68868895998955,-0.261791465074424,1.71505582946196,94.9292803009919,-8.78013017248969,1.71472628226944
muse_y_k019_t4_90,t4_90,y,19,957,7.648,0.872134733814,0.000244148119933572,0.489265721737053,0,0.864855220674112,-0.00200647622597339,0.502015530138304,-0.00135234087616791,0.999888778469193,-0.00129941635057293,0.0146808368350041,-0.00228368963677232,-0.152793451498127,1.68201441366048,-0.263963127080189,1.70944285047505,95.1904777855921,-8.88285311147894,1.70909453447125
muse_y_k019_t4_90,t4_90,y,19,958,7.656,0.869219370947378,0.000152592516679881,0.494426595320124,-6.10370266719546e-05,0.861715718251547,-0.001997933375277,0.507385618301993,-0.00136510832981193,0.999884716778,-0.00122415720752887,0.0149739090060286,-0.00219923668327412,-0.144100293242076,1.71563362479199,-0.254200202804412,1.74033944164211,94.8011445201088,-8.39887338251729,1.74002244811253
muse_y_k019_t4_90,t4_90,y,19,959,7.664,0.866046000399299,0.000243454917515501,0.499964256198461,-9.1902123221143e-05,0.858462121599381,-0.001989286833349,0.512871261080828,-0.00137770619005661,0.999884627789745,-0.00129014083793381,0.0149692100497776,-0.00223369578650721,-0.151721898050482,1.71507309910959,-0.258262758810503,1.74103271716123,95.055442566689,-8.5306716676471,1.74069390170901
