trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_y_k017_t4_50,t4_50,y,17,1328,10.616,0.671226664671263,-0.00200531422722814,-0.741248919094615,0.000885036839311927,0.675837704802501,-0.00227626640775788,-0.737046141522032,0.00109573993871956,0.999980478579352,-1.27206863799223e-05,0.00623876216232078,0.000346619498871767,-0.00120994744924019,0.714914582583418,0.0397128938471383,0.716017763956291,90.0969693691709,3.17945941084528,0.716018168327985
muse_y_k017_t4_50,t4_50,y,17,1329,10.624,0.673707610372574,-0.00201076496023427,-0.738994738228228,0.000888493862349441,0.678317526334703,-0.00227992322281778,-0.734764555081943,0.00108812338515091,0.999980370963627,-2.07808537035059e-05,0.00625644795602502,0.000337808490573889,-0.00213924404496879,0.716941565942619,0.038697375624281,0.717988351034713,90.1709613407699,3.08956426970823,0.717989058751642
muse_y_k017_t4_50,t4_50,y,17,1330,10.632,0.676236433540393,-0.00196803826460802,-0.736681460698165,0.00091555533763335,0.680856053211725,-0.00228363029074539,-0.732412897758743,0.00108029361242875,0.999980155873749,-7.90554994354208e-05,0.00628971067657996,0.000348063995966559,-0.00880874381400076,0.720755612000914,0.0398305800455319,0.721909081051871,90.7002078217126,3.16284091954511,0.721912122760525
muse_y_k017_t4_50,t4_50,y,17,1331,10.64,0.678943770124554,-0.00189214796755526,-0.734187225256284,0.000946073783777632,0.683481609737641,-0.00228758529189988,-0.729963359875809,0.00107207406214174,0.999980697363073,-0.000163389560781172,0.00619952666182424,0.000379571183154584,-0.0184544695397904,0.710425022785955,0.0433820788366575,0.711987559730232,91.4880183671906,3.49325008517755,0.711994510849343
muse_y_k017_t4_50,t4_50,y,17,1332,10.648,0.681560707399334,-0.00189214809698313,-0.731758555579165,0.000915555346927313,0.686086930778253,-0.00229128400402363,-0.727515183016888,0.00106391390324529,0.999980662885744,-0.000151023380880601,0.00620430340194436,0.0003970715587111,-0.0170246786539678,0.710972168883501,0.045396297125194,0.712623384687072,91.3717215720617,3.65239016309802,0.71263009230706
muse_y_k017_t4_50,t4_50,y,17,1333,10.656,0.6840877332644,-0.00186162911956758,-0.729396784536771,0.00091555535880373,0.688578658978591,-0.00229519156989135,-0.725157257231725,0.00105583098274184,0.999980825170405,-0.000182036204794915,0.00617601120898472,0.000415980627154772,-0.020566584659548,0.70773185715268,0.0475417564557574,0.709624960553276,91.6645385569022,3.84144297243579,0.70963344635045
muse_y_k017_t4_50,t4_50,y,17,1334,10.664,0.686565497910667,-0.00183460511036947,-0.727065072360931,0.000912061161069377,0.691026209268305,-0.00229865296592441,-0.722825287123955,0.00104813786844412,0.999980946209023,-0.000207612038610875,0.0061542912812836,0.00043452845011335,-0.0234854711979438,0.705244541182736,0.0496496969026055,0.70738004115748,91.9073118835885,4.0247940374106,0.707390159095688
muse_y_k017_t4_50,t4_50,y,17,1335,10.672,0.689091538460465,-0.00186162914137779,-0.724671376751276,0.000884124730572819,0.693592516895791,-0.00230221189714202,-0.72036312960692,0.00104011031443642,0.999980480877501,-0.000178375380711274,0.00623060603502944,0.000430806990240509,-0.0201338922965419,0.713988207676039,0.0492423548921863,0.71596741813771,91.615266767414,3.94376633066082,0.715976020522904
muse_y_k017_t4_50,t4_50,y,17,1336,10.68,0.691656881051644,-0.00185906306347203,-0.722223389127436,0.00082399982914855,0.696174553725461,-0.00230595651760809,-0.717868099810262,0.00103178704059237,0.999980189599646,-0.000147040752529852,0.00627511664524707,0.000470848555603572,-0.0165120203091931,0.719087965473449,0.0538527169360066,0.721290693150012,91.3154202180163,4.28177887596499,0.72129840041155
muse_y_k017_t4_50,t4_50,y,17,1337,10.688,0.694194114761753,-0.00186162911841392,-0.719784958436486,0.000823999852412725,0.698713787215799,-0.00230966646850952,-0.715396855821554,0.00102356044988641,0.999980038277225,-0.000155354425518434,0.00629938493463,0.000465469147888584,-0.0174673351897354,0.721869314960742,0.0532298593367955,0.724039939233697,91.3861363902197,4.21606621617232,0.724048000073218
muse_y_k017_t4_50,t4_50,y,17,1338,10.696,0.696610666545772,-0.00183111107412712,-0.717446546657773,0.0008239998333572,0.701122402750503,-0.00231306163422589,-0.713036460808387,0.00101570915518571,0.999979963175207,-0.000186295309871539,0.00630908848869834,0.000483678210620446,-0.0209994305122052,0.722983311482551,0.0552940546933485,0.725398702265549,91.6637182928731,4.37165380940119,0.725408769326219
muse_y_k017_t4_50,t4_50,y,17,1339,10.704,0.699060482824323,-0.001831110979697,-0.715059724365978,0.000823999790863652,0.70358477338833,-0.00231674851870798,-0.710606842071676,0.0010076374916256,0.99997971653377,-0.00019622443660225,0.00634803591448552,0.000480059411728203,-0.022137782565153,0.727446915391056,0.0548713316815679,0.729849271541304,91.7430964883447,4.31166421079655,0.729859804844766
muse_y_k017_t4_50,t4_50,y,17,1340,10.712,0.70161312250507,-0.00177007398569407,-0.712555411312771,0.000823999793340344,0.706121210721278,-0.00232025160255383,-0.708086473111033,0.000999399417741962,0.999979686135773,-0.000249367830356364,0.0063478712150684,0.000519290403735274,-0.0281994035109392,0.727432063803519,0.0593284870150228,0.730392006513839,92.2199986301143,4.65917083997309,0.730406507398431
muse_y_k017_t4_50,t4_50,y,17,1341,10.72,0.704088696676708,-0.00174206963184256,-0.710109423560745,0.000823999829023501,0.708632214085137,-0.00232374210646739,-0.705573527609712,0.000991221371198305,0.999979207895785,-0.000279150720443536,0.00642025558271093,0.000534947892364904,-0.0315966927266231,0.735729130477779,0.0610989140181459,0.738937603400345,92.4591188621197,4.74290541093702,0.73895433300268
muse_y_k017_t4_50,t4_50,y,17,1342,10.728,0.706521449687295,-0.00173955509850825,-0.707689022158171,0.000814246052545943,0.711040009206135,-0.00232703233952636,-0.703147014080998,0.000983268837756605,0.999979289542145,-0.000283891106997839,0.0064069454252032,0.000539391271530205,-0.0321374797418912,0.734204300120666,0.0616050486745507,0.737484883873582,92.5063423285707,4.79172836654212,0.737502039244975
muse_y_k017_t4_50,t4_50,y,17,1343,10.736,0.708821022527929,-0.0017481355528146,-0.705385716367156,0.000832580172788276,0.713395426568263,-0.00233036083655867,-0.700757149965015,0.000975470536253208,0.9999786458984,-0.000300050368619703,0.00650777939844995,0.000516259895781316,-0.0340003934564663,0.745759470202103,0.0589390073988056,0.748857143081691,92.6104006027313,4.51414878778705,0.748874514588925
muse_y_k017_t4_50,t4_50,y,17,1344,10.744,0.711273732880073,-0.001735916744076,-0.702912469309785,0.00085087997062299,0.715864972669398,-0.00233379736889211,-0.698234171884954,0.000967216116130543,0.999978331527531,-0.000331531976919161,0.00655509654517684,0.000507219131682471,-0.0376121760230603,0.751183245620268,0.0578777225155989,0.754347913796666,92.8664387003685,4.4003720333349,0.754366785645797
muse_y_k017_t4_50,t4_50,y,17,1345,10.752,0.713710746451931,-0.00170903706365397,-0.700437910382603,0.000885036832963657,0.718361468704497,-0.00233731031211036,-0.695665449659722,0.000958859196639555,0.999977597112081,-0.000384525326752917,0.00666412856110777,0.000496794467348881,-0.0436868757799971,0.763680275529026,0.0566385735108383,0.767022838223771,93.2740776476708,4.23469476105836,0.767044287231353
muse_y_k017_t4_50,t4_50,y,17,1346,10.76,0.71613182026751,-0.00170903706970306,-0.697962403190411,0.000882567449814707,0.720767920205209,-0.0023404209426732,-0.693171857053333,0.000950905938480705,0.999977576964666,-0.000392305139718143,0.00666692642501284,0.000493717121629912,-0.0445806305140479,0.764001197610526,0.0562798477373008,0.767367372142366,93.3395089797169,4.20593280361257,0.767389120994192
muse_y_k017_t4_50,t4_50,y,17,1347,10.768,0.718459148625033,-0.00169877712412118,-0.695566557355734,0.000854518325302044,0.723112124261646,-0.00234387649829776,-0.690726048003067,0.000942655204737143,0.99997724768281,-0.000390131808828477,0.00671456399776901,0.000516279191818484,-0.0443115533837215,0.769461060138099,0.0588650299651192,0.772980548645902,93.2958964463505,4.36749182929277,0.773003154378321
muse_y_k017_t4_50,t4_50,y,17,1348,10.776,0.72082169565985,-0.00170903712838307,-0.6931178680195,0.000885036866484072,0.725490588752263,-0.00234707632428817,-0.688227450404858,0.000934544729011562,0.999976937853901,-0.000413290199439661,0.00676169242113137,0.000482148471358445,-0.0469891938398064,0.774861460781494,0.0549336718919449,0.778226172812042,93.4702842193957,4.04777860264704,0.778248549812826
muse_y_k017_t4_50,t4_50,y,17,1349,10.784,0.723304605356963,-0.00173623135308584,-0.690526357266668,0.000885036791432862,0.72796195649167,-0.00235034067673713,-0.68561287012083,0.000926349934604914,0.999976893943719,-0.000403225431767082,0.0067704433746793,0.000458349684273288,-0.0458537680860047,0.775862624937048,0.0522137489587919,0.778968328240772,93.3822674993509,3.84338114762581,0.77898909051884
muse_y_k017_t4_50,t4_50,y,17,1350,10.792,0.725821926554041,-0.00164800007757004,-0.68788011864843,0.000870285784677993,0.730400334643988,-0.00235372426488116,-0.683014618238368,0.000917827179467864,0.999977432389154,-0.000467747716231574,0.00668141861491992,0.000523994046034155,-0.0532023006982172,0.765667771866191,0.0596911565129119,0.769831576281442,93.9747991777965,4.44706052563696,0.769859077203641
muse_y_k017_t4_50,t4_50,y,17,1351,10.8,0.728229759665545,-0.00161748110548209,-0.685330625398112,0.000857195292241864,0.733311608593057,-0.0023575724724186,-0.679888007286113,0.000907801311026578,0.999972001211682,-0.000491389522527835,0.00744677573187978,0.000548507283235527,-0.0558456560470688,0.853376185876726,0.0624401617304784,0.857477944741301,93.7441453655514,4.17588231450119,0.857508152739646
muse_y_k017_t4_50,t4_50,y,17,1352,10.808,0.730463817072147,-0.00161748102645904,-0.682948909079848,0.000885036814477591,0.735574306433425,-0.00236054633953245,-0.677439338747317,0.000899918642949729,0.999971487582855,-0.000519476504247316,0.00751537847875976,0.000522734936421412,-0.0590824314591316,0.86123793043123,0.0594586584976753,0.86530736654147,93.9244421962295,3.94012220664393,0.86533780158748
muse_y_k017_t4_50,t4_50,y,17,1353,10.816,0.732771607691315,-0.00158696206034322,-0.680472278870583,0.000854518332492515,0.737334985746446,-0.00236278565353883,-0.675522565876985,0.000893884342672276,0.999977036235038,-0.000530242494679633,0.00673286189557047,0.00056072825955542,-0.0603327821972073,0.771568814424768,0.0638499549271216,0.776553473203676,94.4711423690675,4.71631082705148,0.776586798555357
muse_y_k017_t4_50,t4_50,y,17,1354,10.824,0.735078703373636,-0.00155644409020935,-0.677979459221825,0.000854518349526703,0.7396858371143,-0.00236596651901516,-0.672947605954748,0.000885558987474262,0.999976399240655,-0.000562547225356559,0.00682299365594019,0.000575551808364305,-0.0640176170490463,0.781900398824064,0.0655181057277332,0.787247807969015,94.680616837177,4.77391985227445,0.787284077806161
muse_y_k017_t4_50,t4_50,y,17,1355,10.832,0.73739478835622,-0.00154171816859722,-0.675459819010765,0.000762962724786001,0.741993070324663,-0.00236913774193406,-0.670402790144484,0.000877350004504956,0.999976292277192,-0.000521923290528191,0.00683543637407302,0.000647525454713356,-0.0593049427251913,0.783327870336564,0.0737972955961368,0.789028307169621,94.3295447049373,5.36668021971224,0.789066134111969
muse_y_k017_t4_50,t4_50,y,17,1356,10.84,0.739643774910909,-0.00152592499029562,-0.672996446956972,0.000734963778453371,0.744239397227908,-0.00237200612751665,-0.667908180362871,0.000869370536414977,0.99997612794006,-0.000524591109078666,0.0068567589466691,0.000673209418230108,-0.0595889338685254,0.785773041263525,0.0767373292679849,0.791756737337485,94.3367127836473,5.56185710675111,0.791796245305718
muse_y_k017_t4_50,t4_50,y,17,1357,10.848,0.741919310960334,-0.00151618147341466,-0.670487062323613,0.000732444219486716,0.746538638765241,-0.00237469145565558,-0.665337267375694,0.000861575346280482,0.999975693854194,-0.00053958870783969,0.00691836487362048,0.000675849336325876,-0.061300884812141,0.792834038024466,0.0770243655200886,0.798922000706392,94.421237980972,5.53250069850115,0.798962792824201
muse_y_k017_t4_50,t4_50,y,17,1358,10.856,0.744303600801711,-0.00152592507467653,-0.667839255944212,0.000741354271030663,0.74894219948432,-0.00237789308483762,-0.662630515537961,0.000852838767356124,0.999975307073679,-0.000548729458667439,0.0069751840259659,0.00065646529669129,-0.0623595815035856,0.799344683366797,0.0747922260795235,0.805254318407544,94.4608025178033,5.32932785461533,0.80529462403772
muse_y_k017_t4_50,t4_50,y,17,1359,10.864,0.746665721507947,-0.00152269445317975,-0.665197294424044,0.000735674895014631,0.751288015147296,-0.00238106258304017,-0.659969647780891,0.000844301474022384,0.999975278758253,-0.000557771763262184,0.00697850785032046,0.000656651503751599,-0.063395434267278,0.799726262797265,0.0748061295618641,0.805715231029948,94.5324396155286,5.32726336490455,0.805756210103835
muse_y_k017_t4_50,t4_50,y,17,1360,10.872,0.74895747028591,-0.00149540702324799,-0.662615978517152,0.000732444211386771,0.753561053490574,-0.00238400341026974,-0.657373072319598,0.000836049644941738,0.999975259309328,-0.000586145919442684,0.00697761746749615,0.00067086263879658,-0.0666358116120591,0.799627299360765,0.0764120895343012,0.806029128939635,94.7636561596165,5.4398464147531,0.806073105096704
muse_y_k017_t4_50,t4_50,y,17,1361,10.88,0.751154149478197,-0.00152285833040294,-0.660124672806495,0.000735510918078859,0.755787753408361,-0.00238684464324372,-0.654811796869564,0.000827919708940884,0.999974774026082,-0.000577021580547638,0.00705003982987168,0.00064443461987585,-0.0656060485265755,0.807924060893129,0.073386059435137,0.8138986149962,94.6424166320424,5.17316245449802,0.813940221563385
muse_y_k017_t4_50,t4_50,y,17,1362,10.888,0.75346774765767,-0.00149540700414602,-0.657482760628034,0.000732444202030702,0.75811260089356,-0.00238955917355612,-0.652118779521696,0.000819614843317786,0.999974422969143,-0.000605526864346181,0.0070960222519007,0.000658189142612368,-0.0688582418121086,0.81319642695459,0.0749361790080059,0.819539698368229,94.84003322525,5.24627695487237,0.819584271408504
muse_y_k017_t4_50,t4_50,y,17,1363,10.896,0.755810279096169,-0.0014648880373623,-0.654788622107224,0.000732444218681154,0.760484767299044,-0.0023926211842511,-0.649350858009591,0.0008107232546876,0.99997385653263,-0.000639103565825206,0.00717128453246504,0.000671175122703063,-0.0726899055362935,0.821824524705903,0.0763916784822811,0.82856204373378,95.0546247783669,5.29006319865039,0.828609991016199
muse_y_k017_t4_50,t4_50,y,17,1364,10.904,0.758101078299566,-0.00146839410444783,-0.652135007148822,0.000728938128754107,0.762782397140407,-0.00239560174665629,-0.646650316914386,0.000802084489970734,0.99997356918127,-0.000644343789747695,0.00721136994592091,0.000664758192701091,-0.0732927207620548,0.826418021575734,0.0756490939826335,0.833103447791598,95.0681437276227,5.2098601227361,0.833151327363525
muse_y_k017_t4_50,t4_50,y,17,1365,10.912,0.760291457525822,-0.00151120666512647,-0.649579974763746,0.000687207106419287,0.764976817550181,-0.00239820425132246,-0.644052859985923,0.00079421100471304,0.999973350094561,-0.00059399027822691,0.00724618204276603,0.000662662819437688,-0.0675213222338584,0.830403344888623,0.0754482671189578,0.836553217177291,94.6485776637196,5.17450558913487,0.836597238285201
muse_y_k017_t4_50,t4_50,y,17,1366,10.92,0.762515205644126,-0.00146734533172566,-0.646968249112343,0.000701925695485498,0.767215473445114,-0.00240098618957311,-0.641384467504897,0.000785757702528136,0.999972925076251,-0.000646862388099468,0.00729917474624212,0.000672853268320869,-0.0735680323520569,0.836480757276604,0.0765683489045728,0.843193349554043,95.0262001911136,5.21006836004552,0.843241994632926
muse_y_k017_t4_50,t4_50,y,17,1367,10.928,0.764846706557337,-0.00143436999129515,-0.64421035304151,0.000692159848966175,0.769537814310207,-0.00240387390094166,-0.63859624966474,0.000776949848050309,0.999972764112075,-0.000676284635911222,0.00731653809107678,0.00069422151243496,-0.0769206149359718,0.838474398688874,0.0789912357519427,0.845692446214589,95.2415731658571,5.35947942650288,0.845744886784515
muse_y_k017_t4_50,t4_50,y,17,1368,10.936,0.767130233951882,-0.00143436995629449,-0.641489412309244,0.000693278371458055,0.771825822987563,-0.00240684081219843,-0.635828999081959,0.000768123239134766,0.999972479932192,-0.0006873401511168,0.00735501161203762,0.000686109295046354,-0.0781914288089354,0.842883494989906,0.0780493340740236,0.850093044445712,95.2999657018372,5.26789874850811,0.850145718001089
muse_y_k017_t4_50,t4_50,y,17,1369,10.944,0.769424030766895,-0.00140385102174682,-0.638736372540511,0.000732444211346171,0.774011075438531,-0.00240923488132801,-0.633167018212637,0.000760087819928246,0.999973464876338,-0.000745390754749828,0.00721580491004435,0.000667903685666559,-0.0848698226362785,0.826934151065984,0.0759256820965959,0.834738094371742,95.8598575969108,5.21869318625262,0.834793664095253
