trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,1230,9.832,0.0062753294746838,0.536473827487607,0.843818740812925,0.0112421222939442,0.0112245200541295,0.53542287220355,0.843583052672663,0.0395473300530695,0.999586580335206,-0.0265488207084409,0.0110191193286742,-0.00063839014695641,-3.04398694398358,1.26033552000609,-0.106672891717778,3.29631328061502,157.508437722885,-1.85448810560891,3.2951724993247
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,1231,9.84,0.00495426667493429,-0.53666858130118,-0.843744720359815,-0.00755883263671588,0.00866978741961055,0.535482618671483,0.843752384805717,0.0355684273126585,0.999514220595008,-0.0309386159003371,0.00354557224671288,-0.00124651192087598,-3.54643965131385,0.40167930914248,-0.155344495843167,3.57249386006373,173.538063939776,-2.49220617629099,3.57194495568708
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,1232,9.848,0.00659515382239141,-0.536833679838569,-0.843654226633864,-0.00369459332780016,0.00617336296304311,0.535507114694763,0.84391336884811,0.031689834023703,0.999525702273855,-0.0304631666644616,0.00425976696283505,-0.00149008595455781,-3.49217907233796,0.482705902531251,-0.185547281980263,3.53026166954576,172.130167677897,-3.0128012863617,3.52947665831006
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,1233,9.856,0.00824200231140787,-0.536967837598727,-0.843562329818989,-0.000454414794444342,0.00378669855588593,0.535528465305534,0.84404506279501,0.0279795591979992,0.999547685978642,-0.029666117764726,0.00462983372742008,-0.00170574065082285,-3.4009932797324,0.524508577480901,-0.211123451786904,3.44767133708108,171.232792693533,-3.51079162521767,3.44670427177432
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,1234,9.864,0.0109605365596014,-0.537101972435635,-0.843440310922277,0.00312726004812659,0.00157478015218144,0.535543264067723,0.844149681199935,0.024540743860149,0.99953720730835,-0.030054187255275,0.00427509848232809,-0.00195973661901082,-3.44552099976428,0.482919953229214,-0.239197788336696,3.48741196634248,172.021468343769,-3.93294294628501,3.48640328705169
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,1235,9.872,0.0111537929275721,-0.537217321772708,-0.843348534179801,0.0060325771829833,0.000530624872621656,-0.535549726666531,-0.844235657871363,-0.021268819505473,0.999569107088727,-0.0287182944011316,0.00568779531199381,-0.002123371146139,-3.29286068228902,0.64451833327152,-0.261950869289279,3.36555398304787,168.925390300683,-4.4640123005923,3.36409224928075
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,1236,9.88,0.0123502958742057,-0.537339426490293,-0.843225842915924,0.00916453870268204,0.00255590468343089,-0.535549963618272,-0.844305293749891,-0.0181183543851878,0.999577673127242,-0.0282563453394968,0.00637155921821378,-0.00233614355547707,-3.24026112324782,0.722273392041245,-0.288244110443486,3.33227484864129,167.433868048388,-4.96232659245134,3.33048337337932
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,1237,9.888,0.0144633254441587,-0.537443687444368,-0.843091659837424,0.0118974012235417,0.00450694301978136,-0.535546592349667,-0.844359026166761,-0.0150787870200443,0.999583975264828,-0.0280820342680996,0.00606313826550275,-0.00255227339901443,-3.22032476149911,0.686298705956034,-0.311882188428115,3.30738083425238,167.969404136753,-5.41096535158998,3.30553880514817
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,1238,9.896,0.0165674010948318,-0.537522554915231,-0.842957384806821,0.0147604735022354,0.00627055589254223,-0.535530405435258,-0.844402620793016,-0.0123320306938052,0.999576956914331,-0.0283609406536667,0.00582968149715308,-0.00275301012845174,-3.25234986120847,0.658817127753764,-0.334308285680493,3.33520339070935,168.548743707491,-5.75277504316835,3.33330641515678
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,1239,9.904,0.0179397381384438,-0.537614026863865,-0.842829742115092,0.0169513928911975,0.0079819774943082,-0.535521142618247,-0.844428830040541,-0.00966151336442081,0.999592829488462,-0.0277731416871675,0.0058506103411267,-0.00293226784425447,-3.18508960017576,0.66084009179815,-0.354522134776261,3.27218448931625,168.278617287456,-6.21987340527486,3.27017144368218
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,1240,9.912,0.0192484950211235,-0.537675097749794,-0.842707596473213,0.0194651366682224,0.00953993459039539,-0.535493205300058,-0.844454664693595,-0.00723436263328533,0.999592533844691,-0.0277119308377364,0.00609807900234382,-0.00310299914198566,-3.17828695917444,0.688666489611791,-0.374827147192775,3.27357066810008,167.774229060106,-6.57484490496213,3.27135853360992
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,1241,9.92,0.020711226477272,-0.537736108280659,-0.84258551297507,0.0214610408302109,0.0109925738391755,-0.535465358318617,-0.844471045588356,-0.00496654044735894,0.999599209600046,-0.0274870030504564,0.00593448443833952,-0.00326599521111597,-3.15254270664016,0.669497343130644,-0.392827691641543,3.24670075691763,168.010369274981,-6.9494082506257,3.24444777081874
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,1242,9.928,0.0216017782752699,-0.537779407369126,-0.842481191301078,0.0234971166097732,0.0122570535102673,-0.53543630284308,-0.844481362928809,-0.00299297558962982,0.999600730154487,-0.027339188021508,0.00627480776745631,-0.0034023316157373,-3.13584041635846,0.708111978761394,-0.409415538290006,3.24076206691048,167.275314324337,-7.25774749400704,3.23828697395137
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,1243,9.936,0.0225469389701114,-0.537797191059102,-0.84240238599503,0.02498073061179,0.0133556491779291,-0.535407926361316,-0.844487030001335,-0.00127874314695409,0.999607952951721,-0.0270622985068043,0.00627281885587641,-0.00349630359109019,-3.10416341360047,0.707705853857277,-0.419978311837014,3.21139531299606,167.156878713656,-7.51452446796547,3.20886103585723
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,1244,9.944,0.0235206182910654,-0.537827715729937,-0.842310824635206,0.0264689140367096,0.0142905733496665,-0.535383784883409,-0.844487980678715,0.000181346189039043,0.999606528620307,-0.0271066211299317,0.00624771954985081,-0.0036034748513954,-3.10930846499082,0.704478896058049,-0.432208698401666,3.21728052933355,167.233975053053,-7.72044322835085,3.21468512907994
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,1245,9.952,0.0237338105402533,-0.537858206499988,-0.842249810178544,0.0275774036497866,0.0150733283401148,-0.535362030740552,-0.844487015671507,0.0014039858745372,0.999614356134092,-0.0267051201328965,0.00666136259564083,-0.00368806421880748,-3.06353954827841,0.75177697474345,-0.442885558090779,3.18537137570891,166.212356498505,-7.99214501254403,3.18254679235871
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,1246,9.96,0.0240185862592279,-0.537888694684035,-0.842188247458967,0.0285974734409704,0.0157430064743118,-0.53534286899633,-0.844484553953085,0.00245122348787404,0.999618067070333,-0.0264759266639812,0.00696621800429209,-0.00377055706372568,-3.03747755334786,0.786550040884151,-0.45309133612335,3.17020860713881,165.482233772445,-8.21694302001748,3.16719644723659
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,1247,9.968,0.0253453519856743,-0.537888722133387,-0.842127734652407,0.0292269441379043,0.0162445310425447,-0.53532457644919,-0.844484017254007,0.00323383104636431,0.999614703109592,-0.0267886281568688,0.00618268570617337,-0.00381957144910573,-3.07297399599449,0.696502639644081,-0.456539872652115,3.18382062346652,167.229433680926,-8.24427393106725,3.1811146611721
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,1248,9.976,0.0257828786060649,-0.537888712101784,-0.842097218946072,0.0297195290602018,0.0166211353863344,-0.535309182064185,-0.844483997896759,0.00382030791281841,0.99961647105808,-0.026742086598714,0.00607761977151319,-0.00385151030767974,-3.06760854791716,0.684390457871871,-0.459843404889057,3.17648681078648,167.423150593147,-8.32365818844894,3.17380747319284
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,1249,9.984,0.0247500047780898,-0.537919217560321,-0.842097227490182,0.0300435033929976,0.0168523635928752,-0.535300707127738,-0.844483087919663,0.0041791156418841,0.999628055891548,-0.0260354936430569,0.00712465019187882,-0.00389131146154443,-2.98716252212049,0.80453802260314,-0.467052831265505,3.1286674017173,164.926111646503,-8.58530312061866,3.12550307052314
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,1250,9.992,0.0238156359189718,-0.537919244878209,-0.842329819507875,0.0235833976191787,0.0169088560549687,-0.535297362819669,-0.844483661803717,0.00426249830568881,0.999783742969732,-0.0199782125711895,0.00446216892181229,-0.00366433683038264,-2.29141210355618,0.502833877225925,-0.430047259510047,2.38502662077846,167.623036649101,-10.3878928889466,2.38320043901443
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,1251,10,0.0235892628255732,-0.53788867992801,-0.842493968561282,0.0179785322679904,0.0169018635411399,-0.535297498526308,-0.844483801224001,0.00424553301440623,0.999878004883615,-0.0151416956262777,0.00165920695336406,-0.0034570848715623,-1.73583061782907,0.184109809013506,-0.398988608345832,1.79058545318495,173.945593929627,-12.8750593346168,1.78995974457802
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,1252,10.008,0.0237071690980679,-0.537888679536188,-0.842493967947572,0.0178228093219366,0.0168568250142699,-0.535300326563164,-0.844483290840144,0.00416885159356578,0.999877992623801,-0.0151621923593433,0.0014796427882902,-0.00345231033887775,-1.73810628243058,0.16353586047984,-0.39813300191139,1.79060529260318,174.624948363782,-12.8468320553765,1.79004968452411
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,1253,10.016,0.0226880259989951,-0.537888687561536,-0.842524480516953,0.0177062982928784,0.016691528193526,-0.535304543717247,-0.844485188027567,0.00389943127632228,0.999881445131953,-0.0148341595445636,0.00228412117568227,-0.00343892161854674,-1.70083479240705,0.255865108415236,-0.397914544736551,1.76540135087735,171.444859855012,-13.0261701978893,1.7645404251691
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,1254,10.024,0.0216339060328831,-0.537888705846247,-0.84258550915796,0.0160428797237806,0.0160790501523757,-0.535322242470141,-0.844489797565172,0.00292278484881704,0.99989339681901,-0.0140177237035112,0.00229433912277818,-0.00338148309229827,-1.60725761745036,0.257453016507839,-0.391140524842115,1.6740818423049,170.899580959977,-13.5117521028799,1.67323355794155
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,1255,10.032,0.0209812233797667,-0.537858218658934,-0.842646529232398,0.0146680489200297,0.0151638237878138,-0.53535066732222,-0.844492494055082,0.00146592305846377,0.999891083167445,-0.0142281269250847,0.00212334883712355,-0.00329751363197697,-1.63128245217425,0.237915693022387,-0.381294130789996,1.69206132570095,171.702155661364,-13.0230470621611,1.69129384865146
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,1256,10.04,0.0203633061172996,-0.537827686657096,-0.842708153957481,0.0130262228839976,0.0140914069678502,-0.535382121577227,-0.844492367173998,-0.000240686499183628,0.999887744095558,-0.0145267754941966,0.00178174167289154,-0.00320895588135532,-1.6653586713208,0.198808260347022,-0.370648763966727,1.71765093507257,173.192324847904,-12.4617720132077,1.71702368251148
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,1257,10.048,0.0192597599724075,-0.537766610779378,-0.842799216893669,0.011207764276833,0.0129208275020061,-0.535415172786799,-0.844487548363027,-0.00210371722222332,0.999887121335826,-0.0146014067034689,0.00175715174661767,-0.00307504906852229,-1.6738761744102,0.196187246979491,-0.355279313441542,1.72237460318451,173.315126880696,-11.904027267159,1.72177993275273
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,1258,10.056,0.0172985353451143,-0.537736191368481,-0.84288528321297,0.0092167516200674,0.0116335896310627,-0.535445187886101,-0.8444796324074,-0.00415461321613765,0.999890662173082,-0.014291836685297,0.00236667191189467,-0.00296748501225584,-1.63859061917159,0.266312009534317,-0.34389328828405,1.69533592464331,170.76871586255,-11.7034755505016,1.69455942015463
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,1259,10.064,0.0166629074809613,-0.537675184779973,-0.842958516330626,0.00697731551343313,0.0101508710420646,-0.535478695697963,-0.844462589322412,-0.00651624934943359,0.999884215144429,-0.0148497703098534,0.00172539057970529,-0.00283965739151762,-1.70228281642969,0.192860541569104,-0.328302772737061,1.74434649258482,173.536222774543,-10.8483174788942,1.74380410433357
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,1260,10.072,0.0151210095856359,-0.537614037010417,-0.843043358036778,0.00451649737590049,0.00861797072981035,-0.535510578567066,-0.844437011665861,-0.00896014241502402,0.999884861928862,-0.0148320046541828,0.0017323132944512,-0.00269696386483226,-1.70022146805269,0.193902174811114,-0.311961317087736,1.73944558902624,173.493798825407,-10.3316252389183,1.73892666784893
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,1261,10.08,0.0137563597177265,-0.537522490432611,-0.843134884993001,0.00197498209569253,0.00691792563538869,-0.535538695395279,-0.844401705956934,-0.0116707761629522,0.999880744411372,-0.0151562390892246,0.00154783482492594,-0.00252776173446805,-1.73729240265004,0.172957757550506,-0.292316458411619,1.77018309506694,174.31459949813,-9.50498748658568,1.76974751907503
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,1262,10.088,0.0124511239965802,-0.537461509025501,-0.843195914159647,-0.000863812323140707,0.00508986648739411,-0.535563480239373,-0.844353672280567,-0.0145851979538462,0.999876296273559,-0.015501576192135,0.00115495852291059,-0.00239986596301988,-1.77673684084544,0.128069231009675,-0.27702374477775,1.8027583545,175.877184868902,-8.83947154556973,1.80245111233143
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,1263,10.096,0.0116978650720109,-0.537369887462236,-0.843256980325364,-0.00379857001113516,0.00314275152736836,-0.535588895128353,-0.844287741865253,-0.0176880599303699,0.999864828849488,-0.0162849205023745,0.000244341935465622,-0.00225070900689048,-1.86625534842821,0.0237956587235431,-0.258334259292468,1.88420058604045,179.269490673074,-7.8803883020087,1.88414587210825
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,1264,10.104,0.010875933939541,-0.537248200146653,-0.843324974949857,-0.00700514995893336,0.00112453201968745,-0.53560570296943,-0.844208556322253,-0.0209088451774839,0.999854059453424,-0.0169402032414326,-0.000751969381835379,-0.00207938709631055,-1.94111553105034,-0.0901933206253602,-0.236786675646471,1.95758327274576,-177.339683095842,-6.94743355852082,1.95776649618299
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,1265,10.112,0.00955171428473683,-0.537137547015672,-0.843379168878099,-0.0101783025449538,0.000946205494744237,0.535612124510902,0.844116390937745,0.0242131229360276,0.999844973543355,-0.0174534279668,-0.00130661338361653,-0.00192340681100691,-1.99983068890234,-0.153550680328635,-0.217760075524239,2.01750341912902,-175.609339399936,-6.19631511794046,2.01779084392448
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,1266,10.12,0.0072549004656485,-0.53700308164973,-0.843440080216625,-0.0135605236661673,0.00312190122601749,0.535605455866793,0.84400862880308,0.027685445353187,0.999845265984332,-0.0174680501143408,-0.00115225620311875,-0.00172731571131093,-2.00156597392115,-0.135476082531028,-0.19559963862531,2.01565853644093,-176.127838525571,-5.56874963577913,2.01588672215117
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,1267,10.128,0.0071773765646809,-0.536843816980482,-0.843479162021983,-0.0170324593106674,0.00541923290950551,0.535583597684158,0.84388257992691,0.0313533587079533,0.999817243185763,-0.0188258758666639,-0.0029183221569019,-0.00159687884998745,-2.15690507220992,-0.337800851168083,-0.176663087937726,2.19033302313015,-171.099000979714,-4.62626279905686,2.1908418573548
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,1268,10.136,0.00531278248540874,0.536643136855156,0.843531668408593,0.0209819541591667,0.00790355286815059,0.535544918802328,0.843731030645762,0.0353146106096071,0.999893308519852,-0.0134820203377481,0.00553022678265693,-0.00101158122195179,-1.54568348316755,0.632099700751979,-0.124457763078794,1.67456776411655,157.758132816007,-4.26228548924606,1.67392639448384
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,1269,10.144,0.0068648343537593,0.536447765953223,0.843531623743471,0.0251210707931473,0.0104843612397348,0.535504035916023,0.843546844222023,0.0394236894533188,0.999890721633269,-0.0140124944496482,0.00464323443135806,-0.000796972405583995,-1.6062414560713,0.530745208972519,-0.0987763218574855,1.69453794699589,161.715061015233,-3.34172290069216,1.69409858075218
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,1270,10.152,0.00835813496315842,0.536221920664621,0.843531668559509,0.0291636334480492,0.0131406141867271,0.535454909187461,0.843332795624646,0.0436481421112284,0.999883349522106,-0.0147948225985364,0.00375344501068551,-0.000558769436799931,-1.69569943981804,0.429119638025043,-0.0703882308316111,1.75056983778928,165.798675309454,-2.30441309212595,1.75031054349601
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,1271,10.16,0.00972288898607994,0.535996033376763,0.843501082803915,0.0334610361878429,0.0158488842608269,0.535395363061005,0.84309045416383,0.0479489747365787,0.999876021198897,-0.0155236813317874,0.00261430050091844,-0.000350688270901769,-1.77907743648944,0.298917151631656,-0.0448320825010171,1.80457139071493,170.462357505233,-1.42358093201906,1.80445405742294
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,1272,10.168,0.0120344109269002,0.535770208447843,0.843440183754237,0.0376046954783008,0.018546172477794,0.535314521032045,0.842831975828209,0.052236611492074,0.999871463213684,-0.0158583091782801,0.0023568798960346,-0.000127271710598936,-1.81735403178578,0.269813542160222,-0.0188655876617929,1.83737065797267,171.555265072452,-0.588306741516138,1.83732505176715
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,1273,10.176,0.0143474337459165,0.535483396201516,0.843379065772294,0.0419932727284813,0.0213219733634549,0.535197886491007,0.842555381828377,0.0566482506304119,0.999867913724392,-0.0161331372493397,0.00196548836767972,0.000117653742948185,-1.84878577000021,0.225416717225045,0.009846780973362,1.86250328291128,173.048415536569,0.302915772005996,1.86252132420289
muse_x_k022_t7y_a1_w3,t7y_a1_w3,x,22,1274,10.184,0.0162752422492066,0.535220423006495,0.843281048376412,0.0463819871896101,0.02423195526459,0.535082288700657,0.842227649586679,0.0612563705635595,0.999857157353569,-0.0168529878098328,0.00124059109123914,0.000320350535159668,-1.93126042057449,0.142759772485391,0.0343084900245572,1.93683355949999,175.772355350063,1.01497337465531,1.93687565098401
