trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,332,2.648,0.693595453919533,0.71934109710718,0.0373620405127667,-0.00882101147929692,0.697920332648423,0.715728654862451,-0.00089743470523627,0.0252764019522458,0.998670912319165,-0.00655309820010581,-0.00220237898298148,0.0510746054160126,-0.762849435538925,-0.213685669241897,5.85682883702819,5.91016453686244,-164.351636797061,82.2967500622214,5.9087083663184
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,333,2.656,0.693889867344902,0.719041032841404,0.0376061244478662,-0.00908980145284975,0.698019706989684,0.715726142029301,0.0020874909366586,0.0223656131478191,0.998860469744605,-0.00612975221906521,-0.00221372505539585,0.0472788276155432,-0.71363457619529,-0.220176184745299,5.42126135874273,5.47246074270684,-162.853545459939,82.1563564083356,5.47106413371421
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,334,2.664,0.692842373058461,0.719962068858394,0.0389410962125966,-0.0103757662667848,0.698098007871061,0.715713463167988,0.00474852434715742,0.0197702190950471,0.998938207624098,-0.00754661534423721,-0.00223483936384256,0.0453928566915477,-0.875525354998501,-0.216567561409647,5.20524219531683,5.28280157376812,-166.106355298734,80.1699569981348,5.28111788901043
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,335,2.672,0.692920511719368,0.719962210352431,0.0378179398668868,-0.00924032073229511,0.698159596306635,0.715693841989791,0.00711651405715706,0.0174601789945975,0.999149419395896,-0.00745564978138571,-0.00228786936025723,0.0404921802447274,-0.864283271294596,-0.227353438614387,4.64318701660216,4.72840996850234,-165.261987943685,79.1053616966464,4.72667946277611
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,336,2.68,0.692992001265663,0.719992726032886,0.0362489980153435,-0.00765315519432086,0.698206556374223,0.715670618209594,0.00915686892354898,0.0154700555611286,0.999342730732308,-0.00738048085010877,-0.00234818537114065,0.0354135716975491,-0.854753227927091,-0.238955353093758,4.06084932433706,4.15670542333621,-164.381099954075,77.6714777472673,4.15492395186403
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,337,2.688,0.693130415935537,0.719968467808134,0.0343867659141635,-0.0057603990314596,0.698242384115801,0.715646019536671,0.0109107389364986,0.0137587616252399,0.999511531373433,-0.00721244579176564,-0.00241945123264986,0.0303121350776901,-0.834523276776878,-0.252061537194265,3.47598321994641,3.58363271881539,-163.193449792518,75.9208938786242,3.58181906100609
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,338,2.696,0.693227276910999,0.719992727826589,0.0321582755007364,-0.00350139118153998,0.69826750144742,0.715623767122768,0.0122842336319548,0.012418452217232,0.999653544682474,-0.00709997565948315,-0.00249243882036538,0.0252223848620036,-0.82055605714632,-0.264993579268349,2.89255837346596,3.01834851928683,-162.102453693621,73.400455141324,3.01650313533266
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,339,2.704,0.693349263859425,0.719992811084933,0.0296016532859596,-0.00094467684847172,0.698282784789192,0.71560750165679,0.0131975667778552,0.0115273705033887,0.999765891706571,-0.00694634732729903,-0.00254415994816223,0.020333157382243,-0.801769755501937,-0.275287016008093,2.33215870894119,2.48144754643545,-161.050131331946,70.0243690664356,2.47961639090731
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,340,2.712,0.693458398573819,0.719992753109341,0.0268838476017912,0.0017730356991046,0.6982905921037,0.715598209776599,0.0136901870826488,0.0110467154228413,0.999848632040537,-0.00679928232862563,-0.00259438877141312,0.0158035411660059,-0.783754873738417,-0.284938050804328,1.81302465608613,1.99562516482458,-160.021007856839,65.2988233767434,1.99383898067043
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,341,2.72,0.693584889861213,0.719962230110491,0.0239006103023551,0.00481129896298059,0.698292317778373,0.715596037829226,0.0138059839360012,0.0109336353688973,0.999909696001412,-0.00661239113578297,-0.00268513268798664,0.0113871062293675,-0.76119228130662,-0.299038826532524,1.30691413671272,1.54170764726464,-158.552328767116,57.9629829924789,1.54001299184479
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,342,2.728,0.693690341191493,0.719931736459415,0.0206695018138296,0.00804842039966618,0.698291380889019,0.715597221717654,0.0137435184558094,0.0109945143838493,0.999951696850208,-0.00643588302976693,-0.00274371640240923,0.00690328880462051,-0.739664009348701,-0.309301894730822,0.793080781631602,1.12771788803905,-157.307005839206,44.6892787205362,1.12630782097959
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,343,2.736,0.69379764810767,0.719870676000563,0.0173572538436942,0.0113911831591268,0.698283001184792,0.715607247843857,0.0132138986190815,0.011511297623843,0.999972261484062,-0.00623611315523862,-0.00281747115011764,0.00294092017638113,-0.715565421213,-0.320749532328136,0.339015951916394,0.854310218935859,-155.855869764674,23.3801574769072,0.853513197287423
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,344,2.744,0.693873127216807,0.719809612816704,0.0141766568674224,0.0146022951311986,0.698260494978299,0.715630479105903,0.0118869738779937,0.0128061851985778,0.999977408593235,-0.00606582985921163,-0.00288277995485405,0.000278551626797427,-0.695197813017614,-0.33014299407759,0.0339233090880668,0.770353935968704,-154.597390475731,2.52389334013261,0.770264852250332
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,345,2.752,0.693925361458595,0.719740913026024,0.0108257647372476,0.0179837053711764,0.698227964796316,0.715656800211687,0.0101802528443531,0.0144712107022718,0.999976026661318,-0.00590441237037528,-0.00294915468353526,-0.00209439820882293,-0.675899331982777,-0.339359176500892,-0.238004075811489,0.792874831075504,-153.339441559623,-17.4683320085438,0.793474097419308
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,346,2.76,0.69398225346611,0.719637230428086,0.00752739535850132,0.0213125966276085,0.698183452505178,0.715683100552918,0.00812034200407015,0.0164810884545881,0.999971509863307,-0.00571842929734387,-0.00301279002225019,-0.00389899017070257,-0.653945215727958,-0.347787550262808,-0.444817063820693,0.863980755316549,-151.994623911961,-30.9871641240899,0.864999633545546
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,347,2.768,0.694008196066108,0.719534881697725,0.00426358213097342,0.0245764049592468,0.698124117023624,0.715706371980018,0.00571583155502103,0.0188264602838965,0.999966615407927,-0.00555835939073198,-0.00305287032055952,-0.00515293055500034,-0.63514220759285,-0.353105838797063,-0.588539660453449,0.935130092118288,-150.928230382916,-39.0034079676779,0.936357883093894
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,348,2.776,0.694014322115444,0.719424862731322,0.00110794388335433,0.0277625654976252,0.69804912822631,0.715722724204053,0.00305039929155034,0.0214264253803751,0.999963047352687,-0.00541112935965423,-0.00311197433614686,-0.00591094103436463,-0.617963155570123,-0.36026038286289,-0.675418271760947,0.98379664917667,-149.758654478717,-43.357041966279,0.985125910192632
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,349,2.784,0.694022369910536,0.719290693370462,-0.00189472178832876,0.0308262635385406,0.697957933751287,0.715729158951229,0.000189025700825265,0.0242168951330506,0.999961900527759,-0.00525088776704859,-0.0031906442152406,-0.00620044031193627,-0.599440869947529,-0.369340373770456,-0.708604003305965,0.998930078514802,-148.361055451014,-45.1831081021681,1.00029589069142
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,350,2.792,0.694022124642013,0.719156342664206,-0.00459833458327644,0.0335604027432656,0.697845363287865,0.715723102449854,-0.00294151739877906,0.0272697090665921,0.999965638918885,-0.00510557425195647,-0.00324132302001574,-0.00566991341935141,-0.58295216980946,-0.374735382366282,-0.647833197661811,0.948655728426012,-147.266135714112,-43.070362913694,0.949953351591111
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,351,2.8,0.694018375011972,0.719022111588959,-0.00701432154894405,0.0360069088523881,0.697712081234988,0.715701967296491,-0.00624358950866377,0.030488740490906,0.999972144483136,-0.00497105212365142,-0.00328732589313993,-0.00449359400199319,-0.567953752317635,-0.379251808994468,-0.513059100242316,0.854185600287615,-146.266933919006,-36.9158370712632,0.855311368733489
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,352,2.808,0.694005801151512,0.718894003065835,-0.00921806957886259,0.0382411756783961,0.697561720280838,0.715664889534715,-0.00959384636464126,0.0337545611441389,0.999978328673389,-0.00485308053166515,-0.00332992774423401,-0.00294980917143238,-0.555005512567277,-0.383216653408994,-0.336173508129349,0.753590571861172,-145.375945487469,-26.4934621966176,0.754416466280764
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,353,2.816,0.693974050219976,0.718802486321292,-0.0109883631273687,0.0400282294811073,0.697392368531805,0.715610911036168,-0.0130143363867325,0.037088210633551,0.999982690334323,-0.004785368246026,-0.00335395089507851,-0.000685781212954692,-0.548110461527671,-0.384706756800995,-0.0767459490549527,0.674028417398526,-144.935821981114,-6.53796781720439,0.674237016696217
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,354,2.824,0.693957680611552,0.718710889813395,-0.0124485305956437,0.041502150183854,0.697205921777634,0.715539985110693,-0.0164568486838085,0.040442607203146,0.999981102523735,-0.00471456354422353,-0.00337107300934809,0.00205020798189895,-0.541051232861065,-0.385184489916838,0.23675933266486,0.705094681200251,-144.55222519806,19.620204115753,0.704482507794049
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,355,2.832,0.693937265282566,0.718649877991005,-0.0134893752822016,0.042561267252797,0.697009319604735,0.715455259572341,-0.0198002552084175,0.043700455696707,0.999969615969824,-0.0046778283395801,-0.00338327001937368,0.00523818128411112,-0.53807421637697,-0.384877428068052,0.602071352119992,0.894507915006661,-144.424356823514,42.3048785909721,0.893287825127762
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,356,2.84,0.693921799164654,0.718619326299018,-0.0140573777396646,0.0431415188040451,0.696801910183288,0.715357089570362,-0.0230763104750469,0.0468915372023673,0.999942829493187,-0.00466981565096708,-0.00338237367957659,0.00900500501040364,-0.538601075895343,-0.382753389777719,1.03372769517549,1.22685949648474,-144.600740162233,57.4136089754505,1.22533747553203
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,357,2.848,0.693967446796232,0.71847095173482,-0.0152886873934737,0.0444401883227992,0.696586724690749,0.715247485688543,-0.0262543113441071,0.0499868016248313,0.999915869411105,-0.00452136954027685,-0.00344140875845802,0.0116605327095579,-0.522684853063566,-0.38828474172368,1.33802157320545,1.48804107021302,-143.392602716081,64.0509130555324,1.48644086093846
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,358,2.856,0.694632042771141,0.717792372822868,-0.0156690249746938,0.0448878193862394,0.696374162826863,0.715132886606438,-0.0292099667455704,0.0528654677824082,0.999871446086401,-0.00358066620835074,-0.00353300101191122,0.0152245865114492,-0.416438823059934,-0.398556400001638,1.74614699435273,1.83883055859448,-136.256968091659,71.7312262730936,1.83744746035552
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,359,2.864,0.694274334654615,0.718070018520166,-0.0164365611598656,0.0456994113701518,0.696174227651446,0.715020213287842,-0.031849986483333,0.0554357078491238,0.999827359972659,-0.00402601092985124,-0.00353920100687533,0.0177908836860252,-0.468499021789853,-0.3972879598671,2.04044625273306,2.13090355642056,-139.701999266475,73.2457120591325,2.12933808660623
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,360,2.872,0.694282987992552,0.718161596577179,-0.0152650301354103,0.0445200251663814,0.695981656006419,0.71490777153781,-0.0342813705997288,0.0578031169333392,0.999724232709024,-0.00412283466356136,-0.00349252469634974,0.0228530750652075,-0.481474665684487,-0.389309725961823,2.62067150323338,2.69282361923019,-141.041765268929,76.7067024279009,2.69121864627763
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,361,2.88,0.694315155301608,0.718253147022878,-0.0137254935987518,0.0430173538900945,0.69580907743838,0.714803981921351,-0.0363796606329358,0.059845764060317,0.999594732391941,-0.00421136596359717,-0.00347319416389096,0.0279387239025821,-0.493528198722032,-0.384357456093909,3.20366168676517,3.26416129200686,-142.088707992773,78.9515546319684,3.26252043580965
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,362,2.888,0.694364479866109,0.718344683849624,-0.0119001764682036,0.0411979378765249,0.695662489824253,0.71471404447851,-0.0381059952143601,0.0615261570831016,0.999442576097819,-0.00429112186838656,-0.00342870010114377,0.0329297338537971,-0.504407745272459,-0.376491369822105,3.77586605109101,3.82796778471594,-143.26223587645,80.5360288962218,3.82631389969051
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,363,2.896,0.694382662401731,0.718485207262763,-0.00966721579364848,0.0389649847846395,0.695545519387353,0.714641143018308,-0.0394499815385875,0.0628344342082405,0.999263553591256,-0.00443448100248168,-0.00336976436108025,0.0379648591537587,-0.52245779574821,-0.366572677754306,4.35323700968087,4.39977387360638,-144.945303351686,81.6592606187879,4.3980975391711
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,364,2.904,0.694382354050959,0.718649888641722,-0.00707778468136055,0.0364058910328198,0.695466323216089,0.714591214716061,-0.0403444836146847,0.063704880227365,0.999065222053925,-0.0046151533234881,-0.00332596143110731,0.04285230942086,-0.544714271715804,-0.358110397899736,4.91379890446325,4.95685145716502,-146.67796171038,82.4430078577061,4.95513728393937
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,365,2.912,0.694419132392642,0.718772000190292,-0.0042937802720151,0.0336220725190031,0.695423160374619,0.714563793990036,-0.0408271225773572,0.0641744372409686,0.998856575419142,-0.00474106764280873,-0.00326346787574716,0.0474596017363603,-0.56043265622958,-0.347756252113498,5.44230441587084,5.48212518354513,-148.179823514008,83.0899497641532,5.48040657419978
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,366,2.92,0.694445370089763,0.71889403817892,-0.00125621282416234,0.0305845019746617,0.695412694753888,0.714557096961584,-0.0409437123682117,0.0642880360135416,0.998634614698551,-0.00487865627924802,-0.00319767226981978,0.0519122329594834,-0.577331261615456,-0.336906198407149,5.95317754727571,5.99058762406088,-149.733965230647,83.5934608573271,5.98886695089073
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,367,2.928,0.6944452579748,0.719022327522454,0.0019308558063658,0.027366914264521,0.695418614553323,0.714560924708553,-0.0408775652682428,0.0642235164883918,0.998394089209757,-0.00504076431438323,-0.00310716968396732,0.0563398511064959,-0.596781800041327,-0.322941800734611,6.46128695529396,6.49681991763464,-151.580459226953,84.0048360757787,6.49510940710728
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,368,2.936,0.694411868949618,0.719156934260283,0.00529969721658465,0.0240285949789422,0.695468393817922,0.71459252582916,-0.0403212374471462,0.0636822819954849,0.998162182678639,-0.00523574607086867,-0.00305841745652996,0.0602950256319545,-0.620022583253188,-0.313650947860566,6.9153186512541,6.95013934890665,-153.166510981915,84.2622569502543,6.94840831558351
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,369,2.944,0.694378186426589,0.719260263993657,0.00855660980712681,0.0207458738862775,0.695585484315697,0.7146661790962,-0.0389939938433051,0.0623903430787495,0.997991057546959,-0.00540120803787775,-0.002979912092076,0.0630539144855951,-0.639242771501301,-0.301762029338647,7.23206390392875,7.2665287416879,-154.729798508753,84.4174315808271,7.26480743176326
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,370,2.952,0.694294789070486,0.719382335585892,0.0118724722428136,0.0174024572805109,0.695727095471019,0.714754014824183,-0.0373501356035798,0.0607904128178571,0.997835573668196,-0.0056155115387626,-0.00289893220510542,0.0654540307734462,-0.66386413560403,-0.289356354470357,7.50767186769812,7.54251811820426,-156.449210074818,84.4903397305494,7.54079951715227
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,371,2.96,0.694204409950126,0.71947974124975,0.0152867555813871,0.0139804950122149,0.695896063641274,0.714856602926617,-0.0353312328939017,0.0588252483462061,0.997701266120482,-0.00581970889045119,-0.00283556543143891,0.0674557198368097,-0.68729966919534,-0.279200524324239,7.73756726822234,7.77304837231344,-157.891622567198,84.5234652738944,7.7713273540419
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,372,2.968,0.694093149275386,0.719565427014646,0.0185932916202507,0.0107044794796756,0.696090725413092,0.71497186125079,-0.0329169980552718,0.0564748692117677,0.997613335162232,-0.00602816229664596,-0.00280611893397544,0.0687271450181257,-0.711253955049557,-0.273316032178826,7.88363481255385,7.92037131072342,-158.979556196384,84.4794576844343,7.91862464816081
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,373,2.976,0.69401221760519,0.719595947968478,0.0217133722138144,0.00756590702941558,0.696297717978483,0.715090242306753,-0.0302349481218122,0.0538635424726071,0.997566188035605,-0.00616996553886344,-0.00275271430171216,0.0693977995136325,-0.727223231969703,-0.265605011792417,7.960666668892,7.99822564476733,-159.936201593602,84.4452083715628,7.99648742617342
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,374,2.984,0.693876590154442,0.7196567860498,0.0246610743294199,0.00460644559681145,0.696506762538334,0.715205046802785,-0.027385857886393,0.0510889964084381,0.997551876763937,-0.00636784005584317,-0.00270702091142164,0.0695871814025733,-0.749529403439794,-0.258665396760563,7.98243655642131,8.02172023268035,-160.960254415853,84.3273324814539,8.01997296352746
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,375,2.992,0.693787284580914,0.719656949667369,0.0273757445213078,0.00190975422614871,0.696720545501179,0.715316500385163,-0.0243019097346268,0.0480853713359063,0.99758489445777,-0.00648507364354235,-0.00269470667172711,0.0691018141981213,-0.762708123543177,-0.256693779454537,7.92670436223824,7.96744986959166,-161.399046031078,84.2030029302236,7.96568498330441
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,376,3,0.6936815902802,0.71966290621898,0.0298490948587331,-0.000429249225982555,0.696937374049877,0.715422170709744,-0.0209627851718477,0.0448327552940809,0.997670459914485,-0.00661400586795275,-0.00277288256155011,0.0678396599541823,-0.777731882168922,-0.265593372627421,7.78183061012382,7.82510666794937,-161.14510020696,83.9713968131856,7.82324740582397
muse_z_k006_t3_f2_a1,t3_f2_A1,z,6,377,3.008,0.693592425509745,0.719656936796184,0.0318953374676903,-0.00247548873229956,0.697144150744794,0.715514380606541,-0.0175349466049987,0.0414937329619568,0.997796789518083,-0.00670931835125586,-0.00276525355194602,0.0659462299715636,-0.788067352655389,-0.265476001413788,7.56439459178767,7.60996670162981,-161.382888788755,83.7264583112797,7.60808558675296
