trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_x_k018_t4_70,t4_70,x,18,818,6.536,0.502063461321602,-0.86365903301167,0.0376223411375517,-0.0246964562326241,0.489336772896955,-0.871660889386427,0.0142939840605924,-0.0235052892884243,0.99961418528685,-0.0144776458663768,-0.012459887474463,-0.0201650575897511,-1.6303341365477,-1.46085949481198,-2.29053707202624,3.16838443669666,-138.138098574386,-46.2973621494208,3.18325172266047
muse_x_k018_t4_70,t4_70,x,18,819,6.544,0.506247782575691,-0.861210789434298,0.0376039654495725,-0.024801221373511,0.493611673221567,-0.869247211076906,0.0141782389615748,-0.0235749789898963,0.99961273816785,-0.0144158992964192,-0.0126394205136438,-0.0201692981813736,-1.62284725021937,-1.48129349185984,-2.2908323603161,3.1742363663789,-137.610969897952,-46.1946488011757,3.18921641142789
muse_x_k018_t4_70,t4_70,x,18,820,6.552,0.510538740650073,-0.858673547143333,0.0375988031720919,-0.0248246597509504,0.497833036656375,-0.866836466563515,0.0140634164078726,-0.0236437765196393,0.999608311458608,-0.014537680345685,-0.0127546423458674,-0.020228658177583,-1.63645660795723,-1.49487028864291,-2.29727473485619,3.19219338652952,-137.588927013634,-46.0259213052368,3.20739343515834
muse_x_k018_t4_70,t4_70,x,18,821,6.56,0.514766586211205,-0.85614608159145,0.0375377712013405,-0.0249031007969867,0.50201465309682,-0.864421468441971,0.0139491035929215,-0.0237115052592426,0.999605530517427,-0.0146347090807582,-0.0128902413937882,-0.0202101540297035,-1.64729926969397,-1.51059789423732,-2.29479316838146,3.20336956463951,-137.478714324965,-45.7554682830868,3.21876009509418
muse_x_k018_t4_70,t4_70,x,18,822,6.568,0.519305648721489,-0.853397802330376,0.0375988003012208,-0.0249031001995099,0.50629170961056,-0.861923373380026,0.0138314445929967,-0.0237801249215292,0.999595901878129,-0.0149837859241281,-0.0130238713610972,-0.0203444803963922,-1.68680145855251,-1.52693516147471,-2.30944661022906,3.24197066510806,-137.847812715038,-45.4271662889793,3.25780936778673
muse_x_k018_t4_70,t4_70,x,18,823,6.576,0.523696159367398,-0.850708105712475,0.0375988048857742,-0.0249876251390703,0.510460260872495,-0.859461176733405,0.0137161103438037,-0.0238469300970198,0.999588255227486,-0.0152899527641277,-0.0131987384178819,-0.0203796629000148,-1.72144151867445,-1.54773668669114,-2.31272177193685,3.27223650550149,-138.041499373586,-44.9727962621096,3.28849037916174
muse_x_k018_t4_70,t4_70,x,18,824,6.584,0.528046169513878,-0.848015487846147,0.0375630112709206,-0.0250199004603017,0.514611721704694,-0.856981892987553,0.0136005793004843,-0.0239130763033805,0.999581847992625,-0.015569333687672,-0.0133115746912669,-0.0204089929053132,-1.75316080619422,-1.56136146513717,-2.3154606733938,3.29738996286822,-138.311804991019,-44.6045940410275,3.31397977398796
muse_x_k018_t4_70,t4_70,x,18,825,6.592,0.532176689415616,-0.845428501471221,0.0375377744715727,-0.025090548628578,0.518842439236384,-0.854427128029635,0.0134821291235081,-0.0239799568091034,0.999580657502459,-0.0155001342442664,-0.0134660220820525,-0.0204186491876086,-1.74486392771448,-1.57891249942435,-2.31641575484039,3.3020140454502,-137.858323197682,-44.5487614868236,3.31869424572578
muse_x_k018_t4_70,t4_70,x,18,826,6.6,0.536313583276191,-0.842809009484895,0.0375072501820206,-0.0251777701221863,0.523031403359443,-0.851869321973704,0.0133643254348385,-0.0240458766857214,0.999578666218082,-0.0154880987568492,-0.0136320888879365,-0.0204150677473541,-1.74311337544427,-1.59790404361644,-2.31574517042466,3.3097458009043,-137.488657794526,-44.4009053891417,3.32656502013106
muse_x_k018_t4_70,t4_70,x,18,827,6.608,0.540403041026426,-0.84019243314526,0.0374655042726073,-0.0252500400878567,0.527140831681659,-0.849332515819896,0.0132480117756126,-0.0241103987733144,0.999576393483414,-0.0155133409910309,-0.013778636693459,-0.0204087974377765,-1.74568429917744,-1.614741042508,-2.3147395350563,3.31855712952288,-137.231474133871,-44.2278780090941,3.33552556914025
muse_x_k018_t4_70,t4_70,x,18,828,6.616,0.544492319839156,-0.837549073060912,0.0374156921615393,-0.0252928810350878,0.53133710800988,-0.846713689201605,0.0131284522898872,-0.0241753988752501,0.99957591571288,-0.015435715676156,-0.0138997499169949,-0.0204089284522094,-1.73651243292258,-1.62843713185919,-2.31467734079328,3.32039366854208,-136.839590930901,-44.1955412199012,3.33740618153736
muse_x_k018_t4_70,t4_70,x,18,829,6.624,0.5444923203264,-0.837549072743416,0.0374156921615369,-0.0252928810595021,0.535530967084182,-0.844067401137904,0.0130083669962373,-0.0242402148974891,0.999640189957618,-0.0104768075113908,-0.0140008327506442,-0.0203397101295637,-1.16804177121699,-1.62843812576713,-2.31467584001155,3.06167544868702,-125.651016946014,-49.1142310838214,3.07409503110323
muse_x_k018_t4_70,t4_70,x,18,830,6.632,0.552912781091652,-0.832013107823193,0.0373546625220207,-0.0254219217163751,0.539600139870101,-0.841471855945635,0.012891207710786,-0.0243027049386019,0.999566796200083,-0.0157260546580016,-0.0142005301985886,-0.0204268470713116,-1.7690792620883,-1.663600370447,-2.31574608382024,3.35557559188153,-136.760022766592,-43.6395203305593,3.37310168876959
muse_x_k018_t4_70,t4_70,x,18,831,6.64,0.556712588050263,-0.829472535932528,0.0372945237885515,-0.0256032211923449,0.54371626713229,-0.838818108437038,0.0127719811261963,-0.0243655148098568,0.999570434450722,-0.0154011927115635,-0.0144332368033181,-0.0203330152814527,-1.73147522796717,-1.68934605158313,-2.30514204032497,3.34149313528204,-135.705591370782,-43.618544168813,3.35890635214629
muse_x_k018_t4_70,t4_70,x,18,832,6.648,0.560891602056053,-0.826654174405867,0.0372518192600171,-0.0256083705488507,0.5478415346391,-0.836129677786814,0.0126518374743466,-0.0244283822001735,0.999566679549866,-0.0155166142417603,-0.0145298789374675,-0.0203610027795814,-1.74443927761115,-1.70073309307273,-2.30799341008483,3.35594919927884,-135.726827373307,-43.4508383203512,3.37355583411139
muse_x_k018_t4_70,t4_70,x,18,833,6.656,0.565145645922237,-0.823751133227193,0.0371846074223213,-0.0257249756637794,0.551863979313212,-0.833480256040503,0.0125339291080567,-0.0244890128089639,0.999559878977919,-0.0158509800107296,-0.0147057572094489,-0.020310969332942,-1.78245386433565,-1.72156561693754,-2.30138720145791,3.38190966806343,-135.99551059845,-42.8826733549186,3.39992715451002
muse_x_k018_t4_70,t4_70,x,18,834,6.664,0.569212968493627,-0.820944917329028,0.0371407598519931,-0.0258186592976024,0.555905594889724,-0.830790085143897,0.0124148231943686,-0.0245494635776649,0.999556501838545,-0.0159373662794044,-0.0148762066453068,-0.0202854249206709,-1.79201686917196,-1.74124672524698,-2.29801620980629,3.39472283376901,-135.823237416186,-42.6048129594999,3.41294735918746
muse_x_k018_t4_70,t4_70,x,18,835,6.672,0.573249735679024,-0.818133017607968,0.0370799925275613,-0.025849181762012,0.559978825866018,-0.828050068222307,0.0122941074988989,-0.0246100389994631,0.999554829744204,-0.0159475686922405,-0.0149865480559955,-0.0202785789740628,-1.79295062994098,-1.75389953058956,-2.29702335751136,3.40105157705096,-135.630805552447,-42.4841493351101,3.41937559755869
muse_x_k018_t4_70,t4_70,x,18,836,6.68,0.577340794209558,-0.815252485222319,0.0369893210732581,-0.0259380571139966,0.559978825866018,-0.828050068222307,0.0122941074988989,-0.0246100389994631,0.9994615833595,-0.0209515312018937,-0.0150299613037407,-0.0202898248396772,-2.36643265054263,-1.7703742774429,-2.28940754230217,3.73839744630447,-143.199123314627,-37.7634926183208,3.76050656088383
muse_x_k018_t4_70,t4_70,x,18,837,6.688,0.581294895284494,-0.81243846421334,0.036957921985899,-0.0259634085848253,0.567988289819779,-0.822576743849146,0.0120547561199779,-0.0247282421742211,0.999549228115413,-0.0161032064203165,-0.0152510197058317,-0.0202344684832567,-1.81027614524209,-1.78447731185503,-2.29123301038888,3.42216418461382,-135.411193398801,-42.0306070284419,3.44082314992051
muse_x_k018_t4_70,t4_70,x,18,838,6.696,0.585089272510962,-0.809710418386001,0.0369039482067949,-0.0260322906504796,0.572046473442126,-0.819759729543629,0.0119324737305864,-0.0247877814992046,0.999551886698582,-0.0158364970651315,-0.0153985096679595,-0.0202019072866242,-1.7794332571346,-1.80070592276914,-2.28772382847663,3.41212614835271,-134.659560828502,-42.1032506352515,3.43066066192874
muse_x_k018_t4_70,t4_70,x,18,839,6.704,0.589017701996797,-0.806857713159783,0.0368714980202922,-0.0260628103380583,0.57605102474277,-0.816950679237581,0.0118109633612379,-0.024845638058604,0.999550242705493,-0.015798930245445,-0.0155281336235417,-0.0202134404953306,-1.77481672144924,-1.81549142802584,-2.2888927910582,3.41833493515912,-134.350922197555,-42.0356521465315,3.43694840331301
muse_x_k018_t4_70,t4_70,x,18,840,6.712,0.592928455526707,-0.803987710471374,0.0368485858185401,-0.0261111041682629,0.580005041936724,-0.814148233318294,0.0116903332804477,-0.0249026428410875,0.999547675553555,-0.0158023491608622,-0.0156777248325119,-0.0202222402458193,-1.77485833020214,-1.83265354667304,-2.28964059657346,3.42800163008982,-134.082154452512,-41.9069505965497,3.44674399494557
muse_x_k018_t4_70,t4_70,x,18,841,6.72,0.596954270850874,-0.801006427960645,0.0367470714472306,-0.0261525069291975,0.584037919974862,-0.811260080512017,0.0115665649256891,-0.0249600555867126,0.999546275320259,-0.015852327483238,-0.0157802927515042,-0.0201724953200667,-1.78044985198449,-1.84443062971678,-2.2836707339047,3.43323142886725,-133.988808612726,-41.6951045711546,3.45207521338271
muse_x_k018_t4_70,t4_70,x,18,842,6.728,0.601035031589772,-0.797949460744469,0.0367137704627719,-0.0261848803300567,0.588043130846821,-0.808361590370509,0.0114431337949672,-0.0250173972763027,0.99954141498873,-0.0160060889584301,-0.0159157890875861,-0.0201854525909837,-1.79774937904247,-1.86032896540698,-2.28463880094992,3.45142016280048,-134.019923542522,-41.4481236680298,3.47051680712951
muse_x_k018_t4_70,t4_70,x,18,843,6.736,0.604951786213287,-0.794983446525957,0.0366902747115705,-0.0262388995320797,0.591919458234922,-0.805527498805311,0.0113226627513518,-0.0250719153547493,0.99953705190018,-0.0161163270212758,-0.0160724199053967,-0.0201896805429052,-1.81002910545985,-1.87853375552498,-2.28464633745534,3.46766539915642,-133.936014842115,-41.2116767910025,3.48698865917512
muse_x_k018_t4_70,t4_70,x,18,844,6.744,0.608793630783494,-0.792045559179043,0.0366527315270676,-0.0262816394810709,0.595865018816008,-0.802613278994289,0.0111995189744135,-0.0251271667359439,0.999535987726966,-0.0160469726342608,-0.0162140167548648,-0.0201843892309851,-1.80177372123518,-1.89458858672782,-2.28392527923367,3.47162341514969,-133.561617503711,-41.1386887599739,3.49099441770684
muse_x_k018_t4_70,t4_70,x,18,845,6.752,0.612583758495153,-0.78911940414024,0.0365916921403884,-0.0263201995358691,0.599800923272756,-0.799676210826185,0.0110760408891882,-0.0251819697014816,0.999536404465172,-0.0159241843547694,-0.0163387844798947,-0.0201603725955421,-1.78746651929833,-1.9085599254966,-2.28119067116134,3.47008190465551,-133.123481992499,-41.1009800043297,3.48942628027253
muse_x_k018_t4_70,t4_70,x,18,846,6.76,0.616515202463213,-0.786051512367085,0.0365628612487822,-0.0263663083207455,0.603641073164942,-0.796781431515158,0.0109548224728841,-0.0252348379333363,0.999531036877351,-0.0161010674302306,-0.0164893325731134,-0.020163428721036,-1.8074024511931,-1.92621748809347,-2.28094254798518,3.48994503384008,-133.177290770163,-40.8117243863099,3.50957029997344
muse_x_k018_t4_70,t4_70,x,18,847,6.768,0.620280073145336,-0.783084743809916,0.0365306527144198,-0.026389889792006,0.607522550160589,-0.793825880085391,0.0108315758706447,-0.025288339549829,0.999530108817624,-0.0160147789564567,-0.0166206492145121,-0.0201703356861923,-1.79720580739823,-1.94107820526335,-2.28167452671593,3.4933897519399,-132.795990133477,-40.7788070247201,3.5130415067151
muse_x_k018_t4_70,t4_70,x,18,848,6.776,0.624252896726575,-0.779923545956868,0.0364223997723441,-0.0264762570120597,0.611429862209473,-0.790820283051216,0.0107066234206936,-0.0253411074782886,0.999527120594319,-0.0161637936126894,-0.016759936851087,-0.0200841103667524,-1.81414723754921,-1.95722020890886,-2.27125735818166,3.50434746176275,-132.827433057141,-40.4004299937121,3.52419508950369
muse_x_k018_t4_70,t4_70,x,18,849,6.784,0.628114502885294,-0.776816161446785,0.0364033249526117,-0.0265258461248184,0.61523727835809,-0.787861849342985,0.010584158227038,-0.0253923859258493,0.999522127882475,-0.016297579365569,-0.0169221057021879,-0.0200884822402328,-1.82911666521136,-1.97611211798866,-2.2712124370895,3.52265422830649,-132.787772068056,-40.1465322565966,3.54275213064865
muse_x_k018_t4_70,t4_70,x,18,850,6.792,0.631813985143934,-0.77381258237924,0.0363475529824009,-0.0265335809928319,0.619081550208321,-0.784844715764868,0.0104599560459278,-0.0254439707424592,0.999522411103965,-0.0161754885327969,-0.0170292290591549,-0.0200825453888066,-1.8148957732547,-1.98809735422014,-2.27058685028908,3.5216391641309,-132.392352156021,-40.1471467437316,3.54170204620435
muse_x_k018_t4_70,t4_70,x,18,851,6.8,0.635389730355752,-0.770879368794373,0.0362873334067278,-0.0266105009322009,0.622974083923783,-0.781758587299558,0.0103334093039464,-0.0254955406861623,0.999526322507855,-0.0158333214097922,-0.0171893274406739,-0.0200240747400554,-1.77543461299055,-2.00555931081385,-2.26429133603202,3.50734250802893,-131.517072130534,-40.2096284387106,3.52716799183101
muse_x_k018_t4_70,t4_70,x,18,852,6.808,0.639084999371623,-0.767818114436952,0.03627499587582,-0.0266426611821068,0.626774772613741,-0.778714692041901,0.0102091407588322,-0.0255457679087196,0.999524545467918,-0.0157611804420045,-0.0173442719262723,-0.0200360781984441,-1.76679885421009,-2.02316972678298,-2.2655505788068,3.51390286714659,-131.130145821258,-40.1461170464402,3.5337785514213
muse_x_k018_t4_70,t4_70,x,18,853,6.816,0.642689960236036,-0.764805585459068,0.0362018347218231,-0.0266731817597527,0.630551699222952,-0.775659558313931,0.0100848557648851,-0.0255949191733011,0.999525797326401,-0.0156015613602684,-0.0174598640877968,-0.0199981226163888,-1.74832297711828,-2.03598552212691,-2.26132869890614,3.50934149992939,-130.653046217592,-40.118762314495,3.52912294686005
muse_x_k018_t4_70,t4_70,x,18,854,6.824,0.646357924201301,-0.761706418317108,0.0361945868081551,-0.0267342103398356,0.634368659624806,-0.772541010723602,0.00995839780477791,-0.0256441172424458,0.999524671612959,-0.0154733761101579,-0.0176440073668825,-0.0199923603608339,-1.73323464262205,-2.05678380101679,-2.26062438879762,3.51352878993995,-130.120561148522,-40.0462439992737,3.53330970160824
muse_x_k018_t4_70,t4_70,x,18,855,6.832,0.650244108332867,-0.758395498704327,0.036103404874357,-0.026747173306516,0.63816783257902,-0.769405619848167,0.00983197073814087,-0.0256932278793041,0.999520820871889,-0.0156532239952647,-0.0177406476778515,-0.0199593246907218,-1.75370799052712,-2.06820503840947,-2.25630484610366,3.52758775305333,-130.295851479187,-39.7632608032769,3.54759403492771
muse_x_k018_t4_70,t4_70,x,18,856,6.84,0.654038756283894,-0.755128416458633,0.0360728797026447,-0.0267044431743743,0.641857314379986,-0.766330462399831,0.00970839886877028,-0.0257401897113675,0.999515055502746,-0.0158558597492207,-0.0178312521561119,-0.0200072982059153,-1.77663955015473,-2.07912857263108,-2.26123241754038,3.5485765820735,-130.514273971802,-39.5850098607769,3.56887384127
muse_x_k018_t4_70,t4_70,x,18,857,6.848,0.657690391653606,-0.751949300318866,0.03603091072268,-0.0267838001222559,0.645607948115208,-0.763173355289839,0.00958207207474597,-0.0257874194303102,0.999513750653921,-0.0157948381705867,-0.0180096562137625,-0.0199609023833651,-1.76934922332737,-2.09934912983721,-2.2557383570032,3.55333913077444,-130.124473003946,-39.4067942938764,3.57367242076628
muse_x_k018_t4_70,t4_70,x,18,858,6.856,0.661342283037716,-0.748742057248009,0.0359508123842213,-0.0268189385210258,0.649348479710343,-0.759993255292973,0.0094553503928272,-0.025834089029903,0.99951328989482,-0.0157459839525803,-0.0181305257730507,-0.0199130948923475,-1.76358452363087,-2.11300328468539,-2.25015600914895,3.5550267676335,-129.849525823971,-39.268142909767,3.57536532354359
muse_x_k018_t4_70,t4_70,x,18,859,6.864,0.665056947731357,-0.745442783328362,0.0359092321014262,-0.0269228547483615,0.652983875050062,-0.756872022683651,0.00933136285299537,-0.0258790623993577,0.999508070383769,-0.0159228096118198,-0.0183280570553794,-0.0198535562647106,-1.78355175497933,-2.13592733831544,-2.24261937898049,3.57387522672966,-129.862710033229,-38.8661779342552,3.59448698864676
muse_x_k018_t4_70,t4_70,x,18,860,6.872,0.668476059945759,-0.74238317278928,0.0358111628507524,-0.026917329993752,0.656699897946051,-0.753650076094148,0.00920393916822148,-0.0259247824430224,0.999512724697871,-0.0155934284995476,-0.0184046995523851,-0.0198097246082112,-1.74571726429156,-2.14389329223837,-2.2381696321398,3.55713515593421,-129.155041750969,-38.9915430717501,3.57744085400047
muse_x_k018_t4_70,t4_70,x,18,861,6.88,0.67225874148412,-0.738961973515721,0.0357379353157121,-0.0269478417560158,0.660394141305349,-0.75041507033356,0.00907638216846963,-0.02596959053548,0.999508131222103,-0.0157834221795965,-0.0185309725442262,-0.0197732713976644,-1.76730319739968,-2.15872211778321,-2.23336962626519,3.57370699146831,-129.306509778228,-38.678136553061,3.59426469333618
muse_x_k018_t4_70,t4_70,x,18,862,6.888,0.675780771996674,-0.735743780662877,0.0356876090478486,-0.0269783612534964,0.66400517141189,-0.747221734449892,0.00895114213357164,-0.0260132458272069,0.999506910848443,-0.0157335419639204,-0.0186674812780516,-0.0197462899352077,-1.76134730604008,-2.17420396112382,-2.23015439794096,3.57814139403638,-129.011324695988,-38.5554495905962,3.5987211549808
muse_x_k018_t4_70,t4_70,x,18,863,6.896,0.67920325979401,-0.732584607753719,0.0356529460126177,-0.0270479538623998,0.667664292928545,-0.743954014060344,0.00882338229990895,-0.0260569537075673,0.999508390636796,-0.0154850546139709,-0.0188448396067633,-0.0196992931457021,-1.73257819720072,-2.19388954246156,-2.22501333492107,3.57290678223126,-128.299173882782,-38.5169389329891,3.59331667171347
