trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_z_k020_t5,t5,z,20,1319,10.544,0.691165602333526,0.720351664838626,-0.00758401258225927,-0.0576721065013737,0.69415832352595,0.717538954994521,-0.00700623255700848,-0.0568593233372526,0.999991068918484,-0.00412701762035857,0.000845313318087959,0.000339491124282706,-0.472890321386046,0.0970255048538604,0.0385027611233397,0.484274371887327,168.405224616575,4.56017626713505,0.484306140826877
muse_z_k020_t5,t5,z,20,1320,10.552,0.691359514855167,0.72013901854844,-0.00725421009117132,-0.0580447380842624,0.694148482325627,0.71754016215921,-0.0068821660492909,-0.0569792590688363,0.999992096971808,-0.00381905437971795,0.000893891018288843,0.000649443160609456,-0.43756636927921,0.10271582759529,0.074029060907975,0.455516377995009,166.789380985456,9.35301018748801,0.455580028594877
muse_z_k020_t5,t5,z,20,1321,10.56,0.691247572765639,0.720229454318585,-0.00699315122583741,-0.0582874095624406,0.694141037438781,0.717541047575039,-0.00678862519479676,-0.0570699549350954,0.99999143815235,-0.00394572056692779,0.000881758975529098,0.000881709879746347,-0.452058708827536,0.101439985412782,0.100637170108229,0.474104405036229,167.35258166854,12.2552931052493,0.47418922756173
muse_z_k020_t5,t5,z,20,1322,10.568,0.69161647430135,0.719894838806195,-0.00728761462520538,-0.0580083115445235,0.694135526909574,0.717541706089376,-0.00671930790829693,-0.0571368638056858,0.999993517373344,-0.00346753406231244,0.000902257646235048,0.000356861253208579,-0.397314494907249,0.103532295288062,0.0405345796259837,0.412578230371492,165.394649486584,5.6382347325056,0.412613435981859
muse_z_k020_t5,t5,z,20,1323,10.576,0.691310317348756,0.720201496559705,-0.00741905863673509,-0.0578343068538659,0.694131819359723,0.717542165405786,-0.00667308831576427,-0.0571815364384825,0.99999199225164,-0.00390877276925467,0.000852955524273336,9.69273283187508e-05,-0.44790451924257,0.0977841830349178,0.010724931076993,0.458579577561333,167.684711615067,1.3401148848997,0.458588462554451
muse_z_k020_t5,t5,z,20,1324,10.584,0.691274838905188,0.720244692987568,-0.0075532089811654,-0.0577029319353671,0.694128810035719,0.71754251548891,-0.00663533787698043,-0.0572180551530947,0.999991737746347,-0.00397280635396524,0.000849364204958618,-0.00014081605883956,-0.455265464703189,0.0972651044581312,-0.016522895549997,0.465832748928215,167.940356403064,-2.03268404647287,0.465818987227044
muse_z_k020_t5,t5,z,20,1325,10.592,0.691077806216942,0.720452654123785,-0.00778222029621138,-0.0574358421861563,0.694126185586471,0.71754279333301,-0.00660231825167196,-0.0572502193248287,0.999990406734358,-0.00427347732886474,0.000805729454238138,-0.000524052305707665,-0.489754713704343,0.0920723174617137,-0.0604460531691871,0.501986769329756,169.352849546688,-6.91597540137367,0.501939308837899
muse_z_k020_t5,t5,z,20,1326,10.6,0.691150530675961,0.720358911774336,-0.00747181445660675,-0.0577767614388219,0.694123943689831,0.717543082794823,-0.00657455415270368,-0.057276961925994,0.999991087523301,-0.00413619264171144,0.000839704279503778,-0.000108079231537467,-0.473985012617902,0.0961709834699036,-0.0127828723302059,0.483812000753363,168.530456739883,-1.51399690942911,0.48380143499988
muse_z_k020_t5,t5,z,20,1327,10.608,0.691094542904641,0.720365433209871,-0.0068393992014024,-0.0584396956044732,0.694122399131169,0.717543272211575,-0.00655540572869066,-0.0572954988112221,0.999990738827689,-0.00414031390090604,0.000876288645629691,0.000782417960716424,-0.474368217386882,0.100785618380712,0.0892420869489001,0.493099479438161,168.005137863462,10.4269586597788,0.493174875274882
muse_z_k020_t5,t5,z,20,1328,10.616,0.69110840573376,0.720344997099863,-0.00673996041792204,-0.0585391288874742,0.694121135308018,0.71754338622639,-0.00653886786444951,-0.0573112694722903,0.999990763180034,-0.00410991755973272,0.00087976095897066,0.000898973259289212,-0.470872917556704,0.101235683459436,0.102599676904816,0.492439500644328,167.866351717817,12.0256644653434,0.492526043332453
muse_z_k020_t5,t5,z,20,1329,10.624,0.69133111921568,0.72012250785605,-0.00665303502968891,-0.0586565802617527,0.694119894137192,0.717543532562863,-0.00652386190980918,-0.0573261778419233,0.99999189248229,-0.00378991110576479,0.000914634070529177,0.00100746613585442,-0.434187597397397,0.105246087826998,0.115049232497853,0.461337116038757,166.374439902329,14.4409528259532,0.461436423220502
muse_z_k020_t5,t5,z,20,1330,10.632,0.691560046274077,0.719940711445599,-0.00715038551305661,-0.0581287053667655,0.694118894422164,0.717543646337077,-0.0065113091043657,-0.0573382844284017,0.999993336595552,-0.00353143028342687,0.000889974382764065,0.000252408886074092,-0.404647669824755,0.10208506930303,0.0285636337526398,0.418302497293959,165.840798738266,3.91546831163732,0.418327056040654
muse_z_k020_t5,t5,z,20,1331,10.64,0.69184414913343,0.719688975005498,-0.00745252080188669,-0.0578265726035501,0.694117869545156,0.717543794864912,-0.00649857484993465,-0.0573502759703451,0.999994545763146,-0.00317211565594855,0.000895663894716202,-0.000209552887345886,-0.363520224628985,0.102558845039965,-0.0243384725561668,0.378493899100906,164.244811494995,-3.68686146784342,0.378472928023584
muse_z_k020_t5,t5,z,20,1332,10.648,0.69191991601095,0.719643270790801,-0.00784325727546657,-0.0574358420172301,0.694117039197384,0.717543856723854,-0.00648805328657237,-0.0573607421348851,0.999994461446218,-0.00311101957559872,0.000888388742879283,-0.000780640461988786,-0.356576941033097,0.101523044700087,-0.0897711973347839,0.381461546361645,164.10751598212,-13.6113620888186,0.381387113681383
muse_z_k020_t5,t5,z,20,1333,10.656,0.691669813535191,0.719861340684343,-0.00752143107106004,-0.0577576601584354,0.694116228225203,0.717543955227246,-0.00647779109770894,-0.0573704824256507,0.999993702844408,-0.00342131099790005,0.000885122325346189,-0.000324747676915225,-0.392087503715572,0.101299642841838,-0.0375601848265887,0.406700129940968,165.513845739208,-5.29901737770222,0.406668061780099
muse_z_k020_t5,t5,z,20,1334,10.664,0.691655806800638,0.719824945754431,-0.00685151480558602,-0.0584580972445892,0.694115536967375,0.717544008251394,-0.00646878385406339,-0.0573791983079652,0.999993718272859,-0.00336318043391143,0.000924850064886642,0.000630146450403955,-0.385326452158182,0.106222259368849,0.0718527229819301,0.406106460079316,164.588160171786,10.1910357964212,0.406169573833809
muse_z_k020_t5,t5,z,20,1335,10.672,0.691779087441239,0.719687486934582,-0.00662251687977288,-0.0587176089340233,0.694114912715923,0.717544128606092,-0.00646167659675868,-0.0573860452013349,0.999994075501896,-0.00316442054394066,0.000959191866851082,0.000956741706515572,-0.362511664571969,0.110261638031602,0.109286324633388,0.394354962595915,163.082323734262,16.0887971027698,0.394451509844995
muse_z_k020_t5,t5,z,20,1336,10.68,0.691713565659629,0.719723889681952,-0.00625629387321073,-0.0590823534610378,0.6941144526678,0.717544154904732,-0.00645573373135876,-0.057391949450465,0.999993293627949,-0.00321336881070275,0.000964905688329617,0.00146830413219123,-0.368063345360639,0.111110041459312,0.167899384911095,0.419531013114262,163.202116322804,23.5911400626775,0.41967363853905
muse_z_k020_t5,t5,z,20,1337,10.688,0.691640298145152,0.719823251585896,-0.0066056615195877,-0.0586902861969623,0.694113997451482,0.717544212275144,-0.00645015350605314,-0.0573973648534171,0.99999349548161,-0.0033574879155544,0.000920813405317182,0.00094253490210807,-0.384641364137877,0.105879448274464,0.107651814944944,0.413217073502164,164.609475546664,15.100991566623,0.413309544285138
muse_z_k020_t5,t5,z,20,1338,10.696,0.691711738627763,0.719779083433939,-0.00693232553716209,-0.0583513886570148,0.694113625035955,0.717544235664711,-0.00644512495472619,-0.0574021407972654,0.999994048980612,-0.00329654636878269,0.000906495304092654,0.000461575198358509,-0.377709551430058,0.104050512145307,0.0525499664519486,0.395287886600763,164.59831254396,7.63957463167172,0.395333414858597
muse_z_k020_t5,t5,z,20,1339,10.704,0.691252348813185,0.720260032364763,-0.00745498175341605,-0.0577935920775072,0.694113310699452,0.717544289480115,-0.00644153828648684,-0.0574056715737004,0.999991631043846,-0.00399357874662636,0.000844324693727617,-0.000276200787024818,-0.457658825309181,0.0966253211816763,-0.0320364497952141,0.468843670312742,168.078247751088,-3.91811788243001,0.468817241377404
muse_z_k020_t5,t5,z,20,1340,10.712,0.691147485879782,0.720369646399228,-0.00754881695759066,-0.0576692350499786,0.694113022866629,0.717544321386707,-0.00643807299035789,-0.0574091416832871,0.999990960864117,-0.00415109146750586,0.000814503230658403,-0.000428035251523608,-0.475721788265076,0.0931307845460481,-0.0494362977999003,0.487266364938567,168.923442831526,-5.82304341040601,0.487227071341727
muse_z_k020_t5,t5,z,20,1341,10.72,0.691343119639899,0.720178704787908,-0.00753807172945673,-0.0577104979287559,0.694112796433056,0.717544346697044,-0.00643526981744483,-0.0574118772848511,0.999992041850782,-0.00387729980998942,0.000846322647933287,-0.00040806771799945,-0.444346957512607,0.0967993990560956,-0.0471368425370429,0.457204794630037,167.71032851305,-5.91758800685172,0.457166030564264
muse_z_k020_t5,t5,z,20,1342,10.728,0.691344541774735,0.720168531011338,-0.00741195693497994,-0.0578366181034738,0.694112607067497,0.71754434942321,-0.00643254541231484,-0.0574144379081018,0.99999215700124,-0.00386120380198579,0.000849894693865344,-0.000233923527673749,-0.442485711465508,0.0972865387673778,-0.0271815372604181,0.453869046580964,167.600031432905,-3.43341288846539,0.453846492013546
muse_z_k020_t5,t5,z,20,1343,10.736,0.691529563266858,0.719946105898581,-0.0068152515785864,-0.0584638356194568,0.694112418377196,0.717544382936923,-0.00643040878245538,-0.0574165395432456,0.999993157826623,-0.00353574070928695,0.000897315773460146,0.000614542088541184,-0.405104108528803,0.103073157054467,0.0700574231188682,0.423841311089596,165.724782387471,9.51417652872568,0.423901458597175
muse_z_k020_t5,t5,z,20,1344,10.744,0.691497403195229,0.719954817000621,-0.00651621700541644,-0.0587702455992496,0.694112257596132,0.71754440131696,-0.0064282688543993,-0.0574184931274091,0.999992758731536,-0.00354573362954987,0.000909394858527014,0.00104079705608472,-0.406203821993188,0.10463116560183,0.118896479962388,0.435988071814491,165.555579562018,15.8253419156478,0.436089080678955
muse_z_k020_t5,t5,z,20,1345,10.752,0.691315416685193,0.720152526194958,-0.00680387274082029,-0.058455461542318,0.694112110627962,0.717544411552658,-0.00642633018506263,-0.0574203588416051,0.99999208113251,-0.0038321027858828,0.000873002618550327,0.000624921544917167,-0.439065609000693,0.100312409840683,0.0712269358345168,0.455976386410052,167.130634288831,8.98683456901466,0.45603633881526
muse_z_k020_t5,t5,z,20,1346,10.76,0.69134717788369,0.72014086162429,-0.00705712063810801,-0.0581929213872443,0.694111945012161,0.717544454698308,-0.00642475641657696,-0.057421997772027,0.999992310263035,-0.00381739900347998,0.000860775607488075,0.000256797583454066,-0.43741790822807,0.098749243196977,0.0290501144002917,0.449365940651121,167.278453856967,3.70657928147649,0.449390250810634
muse_z_k020_t5,t5,z,20,1347,10.768,0.691420758362055,0.720081150557532,-0.00720988651904503,-0.0580386858411148,0.694111863960062,0.717544438450644,-0.00642349197344919,-0.0574233219981675,0.999992662976653,-0.00373295442647884,0.00085901654606,3.36850845645067e-05,-0.42776321848649,0.0984497807620528,0.00349254592222792,0.438960053192811,167.039063515954,0.45587349234462,0.438962925870418
muse_z_k020_t5,t5,z,20,1348,10.776,0.691410181393074,0.720119626580464,-0.00760876132895229,-0.0576349826984362,0.694111761849358,0.717544451154884,-0.00642176837088457,-0.0574245902920342,0.999992308358659,-0.00379277511047112,0.00084434220738757,-0.00053401003579346,-0.434673124219586,0.0965216999005634,-0.0615596390787232,0.449496109698418,167.480277729795,-7.87154167057929,0.449445893559035
muse_z_k020_t5,t5,z,20,1349,10.784,0.691095420375409,0.720418446819428,-0.0075323020201309,-0.057685750794253,0.694111655603013,0.717544462501081,-0.00642062582576237,-0.0574258604993022,0.999990669586132,-0.00422131920227159,0.00081243534102364,-0.00042562153310928,-0.483769043545749,0.0928915195241302,-0.0491652479699383,0.495054081389717,169.130576489402,-5.69960459881746,0.49501506665833
muse_z_k020_t5,t5,z,20,1350,10.792,0.691310576871915,0.720175797570739,-0.00705263726796484,-0.0581959380535867,0.694111581554812,0.717544470895805,-0.00641966146922186,-0.0574267584402812,0.999992119098528,-0.00386769161865848,0.000858149351903544,0.000257453039075158,-0.443181075942277,0.0984500500014462,0.0291214209431985,0.454917504143765,167.4754591824,3.67028347357786,0.454941819370619
muse_z_k020_t5,t5,z,20,1351,10.8,0.691145266539261,0.720325923401852,-0.0068996626796162,-0.0583196302333137,0.694111470636843,0.717544489297003,-0.00641845239481533,-0.0574280043072872,0.999991219348721,-0.0040809208090937,0.000833101078243324,0.000461793678803779,-0.467596728429157,0.0956815103677116,0.0525276829327481,0.480167480508813,168.43554998091,6.28041251331776,0.480210120347145
muse_z_k020_t5,t5,z,20,1352,10.808,0.691023511289522,0.72046406958626,-0.00719905161622086,-0.0580190049564098,0.694111421201275,0.717544482418772,-0.00641761823839718,-0.0574287809766945,0.999990490910339,-0.00428332045165601,0.000818062487475513,4.50396946045373e-05,-0.490830139455113,0.0937643132014898,0.0047595945754324,0.499728552284333,169.184969045703,0.545713874629703,0.499732323511559
muse_z_k020_t5,t5,z,20,1353,10.816,0.691042309965559,0.720450498164627,-0.00723288698157397,-0.0579593899011721,0.694111333148032,0.717544491900908,-0.00641664543996218,-0.0574298354466309,0.999990594773063,-0.00426273121618985,0.000799342758713281,-2.3219565636251e-05,-0.488477089936367,0.0915857682886667,-0.00305120246858337,0.496998118892045,169.380762397627,-0.351756104191563,0.496995670891662
muse_z_k020_t5,t5,z,20,1354,10.824,0.691144775056907,0.720366702169548,-0.00746925098409411,-0.0577488061057915,0.694111284480037,0.717544485644102,-0.00641557161490334,-0.0574306217976817,0.99999101171713,-0.00414600694286914,0.000816632339828136,-0.000346731889225481,-0.47513165293924,0.0934136418213711,-0.0401202271248167,0.485886641849364,168.877182229389,-4.73637191669364,0.485854597884284
muse_z_k020_t5,t5,z,20,1355,10.832,0.691105678297879,0.720389403704023,-0.0072456219808007,-0.0579616202111466,0.694111175435689,0.717544509565525,-0.00641465800126566,-0.057431742881296,0.999990951146588,-0.00417557551197589,0.000812883960933417,-3.75999031053467e-05,-0.478491074415643,0.093130847486492,-0.00469755209613254,0.487492697427033,168.985969569792,-0.552119192925734,0.487488898275072
muse_z_k020_t5,t5,z,20,1356,10.84,0.691308662217249,0.720203358358084,-0.00741746695936114,-0.0578311104600355,0.694111109651374,0.717544529324284,-0.0064140491507823,-0.0574323590741404,0.999991955533291,-0.00391147463699518,0.000847877535865134,-0.000265214164804219,-0.4482493546179,0.0970399986769621,-0.0307711430969277,0.459664125754969,167.784729704748,-3.83840286350219,0.4596386563582
muse_z_k020_t5,t5,z,20,1357,10.848,0.691277374316348,0.720240002030917,-0.00747703476814983,-0.057741018209549,0.694111031692332,0.717544537997016,-0.00641308680438372,-0.0574333003691636,0.999991739091989,-0.00396335931591118,0.000822662369642145,-0.000369807162407747,-0.454204002757422,0.0941014726344633,-0.0427501173632834,0.465815345182416,168.295119970826,-5.2657191665135,0.465781052533216
muse_z_k020_t5,t5,z,20,1358,10.856,0.691472023688719,0.720041537673738,-0.00734122107607832,-0.0579027715517859,0.694111036211726,0.717544513235804,-0.00641252032156017,-0.0574336183554802,0.999992858946023,-0.00367715136660057,0.000854769317765403,-0.000173159461579309,-0.421388873373559,0.0978757325809738,-0.0202026754425333,0.43307781024469,166.923803727455,-2.67376495618036,0.43306096791337
muse_z_k020_t5,t5,z,20,1359,10.864,0.69153409965544,0.719984734226285,-0.00737796244391286,-0.0578630898329987,0.694110944442089,0.717544542698693,-0.00641147911924545,-0.0574344755746792,0.999993143768028,-0.00359552597141458,0.000854766741106509,-0.000232344021596269,-0.41204101208055,0.0978526998047471,-0.0269766998248144,0.424359150754264,166.640708300484,-3.64477586502393,0.424336730216438
muse_z_k020_t5,t5,z,20,1360,10.872,0.691501743916748,0.720010691992631,-0.0073136820092325,-0.0579348913165181,0.694110906459814,0.717544527344228,-0.00641103165901676,-0.0574351763725962,0.999993022905036,-0.00363262227705225,0.000860189998170093,-0.000135165855722423,-0.416282546838517,0.0985136085521674,-0.0158468511342278,0.428073840082762,166.685846567657,-2.12151528460959,0.428060540472715
muse_z_k020_t5,t5,z,20,1361,10.88,0.691354525571122,0.720177291362218,-0.00760496114637274,-0.0575825802171991,0.694110825546871,0.717544535584972,-0.00641029757281103,-0.0574361331899703,0.999992011369838,-0.00387287035914468,0.000800764575002291,-0.000580385891615617,-0.443852969094308,0.0915025926703379,-0.0668622712145179,0.458092508071449,168.351370134959,-8.39275939865539,0.458040703362493
