trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,193,1.536,0.743096240355026,0.0101656485385887,0.66909903147751,-0.00333515155180678,0.700176611502216,0.0013580384457415,0.713945477127892,-0.00572050045726781,0.998031718943358,-0.00466213113460734,0.0619890839197904,-0.00826474385779676,-0.596486049559076,7.1032105375092,-0.985938235716901,7.19607321753669,94.8001024872272,-7.87489866845406,7.19088664049322
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,194,1.544,0.732692815770705,0.0102531583854967,0.680474725624067,-0.00320284997595847,0.715104596371643,0.00123684440562623,0.698992737374455,-0.00574800503064601,0.999629983023574,-0.00475325040454694,0.0254813791627546,-0.00824639114072552,-0.569306205950596,2.9156370631525,-0.959783678277518,3.12189585816861,101.048538924021,-17.9047893957657,3.1173950622778
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,195,1.552,0.719747810663081,0.0101270185602494,0.694155095075136,-0.00303916468956021,0.728685697684937,0.00112388180262153,0.684823031280926,-0.00577119626362232,0.999872253146464,-0.00464568680235725,-0.0129760416500647,-0.00809427730217372,-0.520436158637892,-1.49123228570218,-0.920860994354058,1.82828129566023,-109.238853415504,-30.2434865996488,1.83167051865831
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,196,1.56,0.705229864600506,0.0101931877555654,0.708899452737982,-0.00291597440347506,0.740298005765745,0.00102483272022164,0.672253147824868,-0.0057894401036295,0.998667479136123,-0.00467939597791134,-0.0507598791965564,-0.00805009522517443,-0.491221005917566,-5.8232396224908,-0.898699597470738,5.91262029426003,-94.8217861399343,-8.74266409727772,5.91633656725423
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,197,1.568,0.69027636521855,0.010146620051844,0.723469789348858,-0.00265511237222541,0.749277065481539,0.00094694468956022,0.662230558101279,-0.00580261630618845,0.996337066558448,-0.00450925510999922,-0.0850135808434614,-0.00805031007050201,-0.442815071470875,-9.75741011645005,-0.888071857635481,9.80774229843177,-92.5984393239316,-5.19513629675207,9.81103431335313
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,198,1.576,0.675263453351468,0.00987633732012181,0.737506498646668,-0.00242713471419443,0.755176592204779,0.000894886213181346,0.655495038994068,-0.00581099120694137,0.993397946887756,-0.00415942579163185,-0.114371019990911,-0.00790494038650824,-0.37983119800279,-13.1380241253684,-0.868100380825297,13.1721504671382,-91.6560073300921,-3.7787728065126,13.1748706131582
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,199,1.584,0.661334120535114,0.00994903505573523,0.750021380853019,-0.00247507188536281,0.757793289228123,0.000871539252859871,0.652468208868631,-0.00581443341296688,0.990542727572687,-0.00421688969682202,-0.136917370978324,-0.00780744635137851,-0.370036390555981,-15.7422854611057,-0.852033621723677,15.7696683466021,-91.3465401823999,-3.0971934543452,15.7722423183055
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,200,1.592,0.649941308541024,0.00998786936863399,0.75991477690565,-0.00246368786428416,0.757250951443528,0.000876481160289215,0.653097563301265,-0.00581387380299348,0.988490241138512,-0.00418464219700133,-0.151027011766895,-0.00777004892976392,-0.355771518044577,-17.3760858225312,-0.846365997454143,17.4003237695931,-91.1729545372638,-2.78801374735449,17.4027616545576
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,201,1.6,0.641624789597987,0.00993477309442891,0.76695082965863,-0.00231398851344596,0.753295542174077,0.000911470181777143,0.657655882192231,-0.00580826830732551,0.987745313745338,-0.00396615038094642,-0.155827918705261,-0.00781822085046873,-0.325106810310672,-17.9326364769498,-0.855702285998177,17.9559842908932,-91.038620717655,-2.73149637860623,17.9582178663573
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,202,1.608,0.636645278009048,0.0100100702005106,0.771088547412375,-0.00224511310098551,0.745430938962114,0.000980472636971154,0.666556934220074,-0.00579718505869923,0.988572335483534,-0.00386395545367562,-0.150488764182582,-0.00793342420918209,-0.315189403634292,-17.3134724473998,-0.871605398598092,17.338263134406,-91.0429466419438,-2.88150942315523,17.3404681117499
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,203,1.616,0.63527909305205,0.0100289504461981,0.772214248952424,-0.00224673068173362,0.734817745119035,0.00107199353777385,0.678239125047486,-0.00578113681319747,0.990584006863989,-0.00374798009985303,-0.136621167185276,-0.00799591566917674,-0.311911382707081,-15.7076763995192,-0.881928626969227,15.7355071315081,-91.1375875703335,-3.21294257312371,15.7377288512803
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,204,1.624,0.637438634257126,0.0100363760016479,0.770432525661428,-0.00223206543750999,0.721857257980829,0.00118101343217283,0.692017001073329,-0.00575973377416612,0.993316819791019,-0.0035991482628674,-0.115079109140872,-0.00809569585525004,-0.311163635478295,-13.2192705055305,-0.897863443811985,13.2533804846223,-91.3484156657464,-3.88453480533692,13.255660760942
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,205,1.632,0.644435400037485,0.0100761287305256,0.764589274136391,-0.00217455372875431,0.707263460555719,0.00130092324438494,0.706925617195666,-0.00573382193557345,0.996318932429124,-0.00344134566862053,-0.0852531088157031,-0.00828549700007022,-0.316560043274052,-9.78407468297951,-0.925839425650224,9.83287884117396,-91.8531368651437,-5.40283155580056,9.83530501614224
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,206,1.64,0.655265887019415,0.0101016349254524,0.755326958206031,-0.00240010160551638,0.692076321726557,0.00142234041945045,0.721800387288112,-0.00570462653478274,0.998717355450513,-0.00348262724621053,-0.0498269442019521,-0.00829402561439077,-0.352967781125983,-5.71520652418616,-0.934005284001785,5.80177022460872,-93.5340648417794,-9.26414684399584,5.80453210021861
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,207,1.648,0.668372561346364,0.0100405977545834,0.743754098856368,-0.00267321349384898,0.677132003216112,0.00153921969036417,0.735838079965869,-0.00567460090440529,0.999889663533838,-0.00351658246675201,-0.0118585823380805,-0.00822608235267497,-0.39186163115545,-1.36218669435377,-0.938063929235909,1.6997270556121,-106.048993347566,-33.4968349696698,1.70228061808295
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,208,1.656,0.682903690725508,0.00999841679883316,0.730435139495724,-0.00266230067021728,0.663299601321705,0.00164453421186024,0.748330857229594,-0.00564468880573948,0.999608370486085,-0.0033780900812269,0.0264885077601498,-0.00836977408284679,-0.412936031973885,3.0323461188373,-0.970388599878419,3.21049734242281,97.7546718469586,-17.5930889741464,3.20715173312492
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,209,1.664,0.698291155245921,0.00994675628963689,0.715739567518844,-0.00271956477595648,0.651785244458114,0.00173073080866569,0.758380792129746,-0.00561905741232534,0.997971508046614,-0.00331527893088013,0.0630109259088686,-0.00845584229309979,-0.443712295413917,7.22176791803841,-0.998915229725753,7.30401561466625,93.5158875315748,-7.86054746454116,7.30008154561276
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,210,1.672,0.713051061414735,0.00996966410757842,0.701033822641622,-0.00322011263412815,0.643252945440762,0.001793624498928,0.765631163117545,-0.00559938891456827,0.99544144901531,-0.00367412751571491,0.0949419938915679,-0.00829699735996221,-0.518723972548969,10.8919468836319,-1.00455186373776,10.9504660139418,92.7266250377702,-5.26348532595632,10.9457658024419
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,211,1.68,0.72656947875947,0.00995186300074098,0.687013059327119,-0.00328774573218335,0.638210481473406,0.00183027667011753,0.769839472115689,-0.00558736050666035,0.992630612275271,-0.00371400691473775,0.120833341449897,-0.00836524480877219,-0.554476663119118,13.8761299351312,-1.03315358819066,13.9255819513362,92.2882662600185,-4.25474355699476,13.9203577701136
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,212,1.688,0.738389842233978,0.00982030767073409,0.674293574577872,-0.00348965985860097,0.637129124558337,0.00183844770463587,0.770734653659515,-0.00558501548002004,0.990188642358842,-0.0038229746489797,0.139442133440595,-0.00822975272544922,-0.588154397106052,16.0266900271551,-1.03518277066348,16.0708531879931,92.1017221020012,-3.69318884557694,16.0652654028518
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,213,1.696,0.747431340027008,0.00990402589640004,0.664254865294727,-0.00371162346675377,0.639458840176008,0.0018211779027374,0.768802851814649,-0.00559017651455565,0.988671398198657,-0.00411221623096709,0.149815094279447,-0.00820935975717934,-0.635337877466299,17.2276057856587,-1.04772400633283,17.2711256413139,92.1120572261373,-3.4778881764292,17.2650019488637
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,214,1.704,0.753318630242105,0.010069285346516,0.657566488551088,-0.00399549212994994,0.646239103869219,0.00177162563750419,0.763112345408074,-0.0056062695883913,0.988661300685708,-0.00453508170362585,0.149872195856044,-0.00816029838140178,-0.684690895224236,17.2338076393342,-1.04956187026943,17.2793086520006,92.2751372362173,-3.48234447285777,17.2727092297347
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,215,1.712,0.755933129063555,0.00997955329526267,0.654560853183002,-0.00394998487989631,0.656949405096645,0.00169216949294821,0.753911739505175,-0.00563069639150552,0.990130059127585,-0.0045692011585263,0.139843989392952,-0.00807756420233066,-0.674235976679796,16.0725106405067,-1.03002069537777,16.1195885516461,92.4021287095992,-3.66362163290301,16.1132355032689
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,216,1.72,0.755272634985228,0.00992683984701392,0.655323989756265,-0.00389527188431934,0.670143681489512,0.0015929585022,0.74220810776065,-0.00565980717421942,0.992565822076133,-0.00463138599106929,0.121358263199211,-0.007988182734738,-0.657220080434683,13.9360130859016,-1.00253931080275,13.9874759708194,92.7000590163006,-4.11014584876149,13.9814920699037
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,217,1.728,0.751452907973336,0.00997955424834861,0.659700121928599,-0.00383206508465366,0.684795820763032,0.00147977969217922,0.728711269471739,-0.00569033060852486,0.995359297460577,-0.00476052950577754,0.0957811997130056,-0.00794783612996103,-0.64200031247529,10.9876698727068,-0.976730255400156,11.0496631453009,93.3439423129569,-5.07125477020216,11.0440302500718
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,218,1.736,0.743831133772246,0.00999389469421748,0.668283550112352,-0.00353031856465204,0.700130279132747,0.00135838796687784,0.713990913103505,-0.00572040464096842,0.997960851909356,-0.00468438007435706,0.0631507483375451,-0.0080110938128798,-0.598446346550986,7.23671168829023,-0.957703624173405,7.32429725781877,94.7273691088645,-7.51334247590201,7.31923744206182
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,219,1.744,0.733342369719409,0.0100405900936066,0.679776942620078,-0.00338579488361245,0.715074921052676,0.00123707455260886,0.699023096178522,-0.00574786369467689,0.999606402318732,-0.004732058598182,0.0264782868000924,-0.00797172459110548,-0.567030252542168,3.03008344954972,-0.928829962860448,3.21957359264243,100.599370596755,-16.7678581904677,3.21520106730535
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,220,1.752,0.720393383237165,0.00997956477494864,0.693486455547409,-0.00321210947896611,0.728658826137802,0.00112399308657288,0.684851623698282,-0.00577106999169032,0.99988607635188,-0.00465964029082206,-0.0120064308081245,-0.00787195587210126,-0.523223128453196,-1.3800155848688,-0.895842358740538,1.72648167912172,-110.7638676868,-31.2573693258673,1.72973148602376
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,221,1.76,0.705777702094675,0.0099850482933016,0.708356302990582,-0.00307929375938841,0.740276974510534,0.00102502952826306,0.672276306539574,-0.00578947229942123,0.998710203527442,-0.00463738539689778,-0.0499568858446126,-0.00779317544814054,-0.488554507355559,-5.73094651179878,-0.869713193736885,5.81711564842199,-94.8725976347421,-8.59849389478518,5.82069587770402
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,222,1.768,0.691013109360274,0.00986415485386096,0.722768936659539,-0.00294029612534387,0.749251130736213,0.000947139716972443,0.662259899535098,-0.00580271355712012,0.996429641349992,-0.00448946232634276,-0.0839596246646589,-0.0076548019776318,-0.44525689639957,-9.63601254935688,-0.842771054555726,9.68303953340848,-92.6456179135976,-4.99310134862993,9.68618697751297
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,223,1.776,0.676039402666988,0.00988356471709516,0.736794206564697,-0.00270894127723609,0.755131028534885,0.000895285369175287,0.655547528072866,-0.00581090746003879,0.993526540295891,-0.00435253501076392,-0.113255214927998,-0.00770230214092731,-0.405997886114335,-13.009415606956,-0.842060238614323,13.0429595630553,-91.7875067230312,-3.70161973404548,13.0457908382536
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,224,1.784,0.66219632358235,0.0100105799717786,0.749258480332522,-0.00274717535797569,0.75774259877099,0.000871991828176759,0.652527077428567,-0.00581436673858018,0.990710511766793,-0.00444415582108694,-0.135699845995995,-0.0076474277035227,-0.400368693561262,-15.6015871140459,-0.829680532944508,15.6287614785911,-91.4700044741177,-3.04307859423529,15.6314869439406
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,225,1.792,0.650828918187005,0.0100711146631573,0.759152900388931,-0.00267688850115642,0.757206320728749,0.000876861096933914,0.653149308178907,-0.00581379294977258,0.988676356099441,-0.00439007521313072,-0.14980312103343,-0.007669097612958,-0.38291526859166,-17.2343642522265,-0.83083321316019,17.2586273819627,-91.2727954134009,-2.75929489050081,17.2612164070833
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,226,1.8,0.642599884608435,0.0100100714748005,0.766132224983371,-0.00256916568664476,0.753243164725031,0.000911943698464179,0.657715871126443,-0.00580827186830054,0.98795534552176,-0.00419387979929031,-0.154491517135403,-0.00768230176515552,-0.355783289746853,-17.7777705568169,-0.835397837832716,17.8009437184534,-91.1464969717793,-2.68987747261725,17.8033477643113
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,227,1.808,0.637268944212314,0.0101254648236282,0.770570615276889,-0.00258738795422551,0.745385963239167,0.000980904778982859,0.666607228187004,-0.00579715108248322,0.988704199391898,-0.00417993643385771,-0.149620596669086,-0.00775959332835448,-0.356504391242339,-17.2130663094158,-0.845366257297712,17.2374995652588,-91.1864984849426,-2.81104318226704,17.23994169193
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,228,1.816,0.635979788706263,0.0101509790179638,0.771634524043455,-0.0026129076419797,0.734783138063067,0.00107218305250798,0.678276618280961,-0.00578096315832957,0.990714869237791,-0.00408836487013538,-0.135669697556159,-0.00781449351244632,-0.355757081003844,-15.5978614328956,-0.855122730382732,15.6253345328832,-91.3065794905199,-3.13717527435514,15.6278146462079
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,229,1.824,0.638324839779937,0.010131608633313,0.769695955417564,-0.00262405035466365,0.721823983169046,0.00118123336223815,0.692051709286761,-0.00575965997168257,0.99345466141545,-0.00394201905132953,-0.113886458923578,-0.00788483808076153,-0.355082467881772,-13.0819363930395,-0.868755827140262,13.1155587009367,-91.5547952631303,-3.79797114566023,13.1180974541334
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,230,1.832,0.645288698922331,0.0101980406675331,0.763866505527675,-0.00254101212248048,0.707237303951903,0.00130106957792991,0.706951786602126,-0.00573363208264458,0.996416868093868,-0.00378951284896232,-0.0841020551508332,-0.00811842902170884,-0.359541654875528,-9.65196530566325,-0.903272309313934,9.70080436500454,-92.1333167195178,-5.3427290129269,9.70350842195849
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,231,1.84,0.656161277168577,0.0102681074432345,0.754545358890191,-0.00287153117866783,0.692054680078973,0.00142246225672757,0.721821137245753,-0.0057045777378178,0.998777258676853,-0.00394109640506967,-0.0486100582217867,-0.00809429112099107,-0.40791006707002,-5.57594420613492,-0.908788255979943,5.66422461656966,-94.1840386631649,-9.23264187082419,5.6673388926437
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,232,1.848,0.669070932694381,0.0102237076559929,0.74312176342644,-0.00309960436413736,0.677114195613795,0.00153934863567235,0.73585446751112,-0.00567442930935422,0.999900222258298,-0.00395674996232854,-0.0108927025152314,-0.00807704707529514,-0.443393293943132,-1.25184903220563,-0.920789601680639,1.6160374695876,-109.503672396216,-34.7350486552666,1.61878090239287
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,233,1.856,0.68362787423652,0.0101772627176717,0.729752723609073,-0.00321174027160178,0.663287445936579,0.00164497392410844,0.748341628268155,-0.00564495568489877,0.999580999555423,-0.00390995772643476,0.0274992093596931,-0.0081443872053355,-0.474245768914813,3.14779112267581,-0.946679296679548,3.32109916926489,98.567737259196,-16.5618369617703,3.31734036422375
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,234,1.864,0.698912737632349,0.0101908318371152,0.71512673641892,-0.00329893627516832,0.651772271662277,0.00173084734820301,0.758391940934915,-0.00561907328870394,0.9979144720865,-0.0039159275001445,0.0638984570390808,-0.00826795622636069,-0.512523660950507,7.32316557809852,-0.982194871763994,7.40649318864202,94.0034104844277,-7.62059499980972,7.40203502981868
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,235,1.872,0.713734046013132,0.0101219013135799,0.700333571190635,-0.00376134801551651,0.643241593570528,0.00179378189109459,0.765640700010552,-0.00559938699563974,0.995346528556759,-0.00418894716056332,0.0959302228426253,-0.00807051157355678,-0.577124908296724,11.0053126782153,-0.984714130012492,11.0643410207255,93.0018738199172,-5.10601690749975,11.0592254383331
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,236,1.88,0.726953104275139,0.00999900609576113,0.686604919242768,-0.00359011607988392,0.638202109033394,0.00183041314269027,0.769846412187362,-0.00558741937766723,0.992561699782329,-0.00397825061522391,0.121400234376483,-0.00821150050786915,-0.583927557517967,13.9413837317,-1.01939339791491,13.9907939248153,92.3984018658582,-4.178372027509,13.9853727584443
muse_y_k011_t3_f3_a3,t3_f3_A3,y,11,237,1.888,0.738808367902025,0.0100883083156644,0.673828771892789,-0.0038997080312521,0.637139494599811,0.00183810616915962,0.770726083330188,-0.00558482419744223,0.990101722892855,-0.00431204290960056,0.140046783203111,-0.00817821037919921,-0.645808485982144,16.0961798245303,-1.0378175247827,16.1425257862247,92.2975802526622,-3.68613959231069,16.1363874190576
