trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_x_k019_t4_90,t4_90,x,19,1768,14.136,0.788819841370361,-0.613741408316808,0.0258436174485808,-0.020416880636154,0.796760228293659,-0.604265277329441,-0.000999612503429823,-0.00596774649707005,0.999458908362696,0.0125229415218098,-0.0300542396148708,-0.00467002261883961,1.4531001394796,-3.43745884072354,-0.579035762795343,3.77662623403747,-67.0849992246441,-8.819427382282,3.76983742470808
muse_x_k019_t4_90,t4_90,x,19,1769,14.144,0.792568047763311,-0.608893428116589,0.0258424811977686,-0.0204168809230286,0.800557389564657,-0.599225544085058,-0.00103732451712487,-0.0059613158979141,0.999455607560234,0.0127023478158391,-0.0301150500614488,-0.00449695854606031,1.47313151634077,-3.44458078381211,-0.559888277381759,3.78797150514542,-66.8452310499628,-8.49985378962791,3.78131948628015
muse_x_k019_t4_90,t4_90,x,19,1770,14.152,0.796330964097572,-0.60396971728929,0.0257622165914664,-0.0203441493609661,0.80425233680023,-0.594257157377157,-0.00107393465168242,-0.00595452111874014,0.999457838809982,0.0126939313801688,-0.030067836243218,-0.00433794548679909,1.47158734670026,-3.43940741990843,-0.541543104898523,3.7799949277152,-66.8358200605702,-8.23685471103675,3.77356176001245
muse_x_k019_t4_90,t4_90,x,19,1771,14.16,0.799846839247291,-0.599310268978845,0.025697033426465,-0.0202952633809351,0.807989414325041,-0.589165933164851,-0.00111152277168129,-0.00594760908225883,0.999453118526346,0.0131692383539127,-0.0300447935536066,-0.00416478204233306,1.5255205781304,-3.43677240668288,-0.523276315092517,3.79637138746632,-66.0644383342144,-7.92263913013764,3.78995475949611
muse_x_k019_t4_90,t4_90,x,19,1772,14.168,0.803552234442241,-0.59433478234283,0.0256533357854142,-0.0202948117375824,0.811671743720204,-0.584082501621471,-0.00114900840562551,-0.00594066709145799,0.999452278593219,0.0132396666981893,-0.0300684753877713,-0.00396747128504961,1.53293759118841,-3.43975287062113,-0.500917015551437,3.79904136933172,-65.9796941870352,-7.57671388263685,3.7928643274686
muse_x_k019_t4_90,t4_90,x,19,1773,14.176,0.807070641720784,-0.589554325136458,0.0255745123375887,-0.0202143835916646,0.815323632268048,-0.578973888752684,-0.00118615974915396,-0.00593328179688038,0.999449929536974,0.0135804641310761,-0.0300144273337002,-0.00381359336476659,1.57148473101867,-3.43362824465052,-0.484349112677592,3.80709354301128,-65.4076293632371,-7.30913804580145,3.80098974881774
muse_x_k019_t4_90,t4_90,x,19,1774,14.184,0.810711541147032,-0.584537691059833,0.0255983728981798,-0.0201793975730126,0.818977125390542,-0.573794263155546,-0.00122377798081357,-0.00592570875776697,0.999446831725681,0.0137177501273312,-0.0300716352298451,-0.00368111933330556,1.58681598439051,-3.44032980580278,-0.469714374886479,3.81765448082814,-65.2389824180756,-7.06743360730841,3.81167865248449
muse_x_k019_t4_90,t4_90,x,19,1775,14.192,0.814316438128279,-0.579511484729847,0.0255179573266045,-0.0201000376656036,0.82253323452343,-0.568684855951763,-0.00126077287026411,-0.00591803745476435,0.999448519422683,0.0137543874715914,-0.0300170524036765,-0.00352851443015892,1.59046465158056,-3.43429856112516,-0.45224281219194,3.81162799549653,-65.1505823735021,-6.81409295964635,3.80585902632889
muse_x_k019_t4_90,t4_90,x,19,1776,14.2,0.817842433755019,-0.574527145096258,0.0254529895794306,-0.0201111516000499,0.826123166336783,-0.563457098496577,-0.00129825949507634,-0.00590988306063282,0.999445789090508,0.0139875931878505,-0.0300254589345059,-0.00330661788479312,1.6164677907544,-3.43551551463139,-0.427599524857214,3.82080833377932,-64.8022269906885,-6.42562456531975,3.81526950025813
muse_x_k019_t4_90,t4_90,x,19,1777,14.208,0.821342719320791,-0.569515097497861,0.0253914038740234,-0.0200989489784023,0.829667364360733,-0.558225272965658,-0.00133525026460514,-0.00590137643788464,0.999443677519751,0.0141905075729802,-0.0300219355152825,-0.00310617908908451,1.63906227824975,-3.43535347837292,-0.405294597695104,3.82785088323344,-64.4934415398521,-6.07789576757704,3.82253144514175
muse_x_k019_t4_90,t4_90,x,19,1778,14.216,0.824762227260971,-0.564554164896923,0.0253497440113125,-0.0200811817286877,0.833137328226576,-0.553033074969031,-0.00137223221054352,-0.00589298604628445,0.999440876630383,0.0144072996530961,-0.0300302311554184,-0.00292387649360219,1.6633176556488,-3.43651982598163,-0.385138230326106,3.8372679857441,-64.1724497245483,-5.76035169213442,3.83214281393711
muse_x_k019_t4_90,t4_90,x,19,1779,14.224,0.828217788382876,-0.55947832932143,0.0252493873607435,-0.0200440131656874,0.83661438559022,-0.547758849562298,-0.00140953852159087,-0.0058843649480734,0.999440478491333,0.0145808252032872,-0.0299785164923132,-0.00272360759400479,1.6825178729643,-3.43086202798855,-0.362669517817608,3.83838635719388,-63.8763564466299,-5.42167290172388,3.83350708927131
muse_x_k019_t4_90,t4_90,x,19,1780,14.232,0.831636349198796,-0.554390382537779,0.0251777732530512,-0.0199591125787831,0.839990841993921,-0.542566837862949,-0.00144591731686563,-0.00587546941594516,0.999441618168579,0.0146413304477795,-0.02992342521433,-0.00258300962715583,1.68895356134095,-3.42476256794299,-0.346651730785936,3.83428353171836,-63.7493599034807,-5.18710684554367,3.82960054157713
muse_x_k019_t4_90,t4_90,x,19,1781,14.24,0.834936740082518,-0.549409026045404,0.0251161701523928,-0.0199885006214734,0.84339768942177,-0.537255737043745,-0.00148285823614661,-0.00586614209284436,0.999436880290548,0.0149727245719405,-0.0299370379152603,-0.00234810452292862,1.72618370175198,-3.42661359985854,-0.320861164663086,3.8502393200837,-63.2629580137452,-4.78030963884579,3.84581484989979
muse_x_k019_t4_90,t4_90,x,19,1782,14.248,0.838218898217271,-0.544398096200772,0.0249386177161188,-0.0199463498116435,0.846741653315213,-0.531969886132368,-0.00151968634054549,-0.00585690556185983,0.999437173973607,0.0152337075242144,-0.0298127654069025,-0.00211387168726782,1.75528016548714,-3.41269592644124,-0.294662131972558,3.84893851830863,-62.7815065022793,-4.39067334985852,3.84481177369206
muse_x_k019_t4_90,t4_90,x,19,1783,14.256,0.841442494013268,-0.539406701041994,0.0249086620218979,-0.0198619912396383,0.8500593629869,-0.526652132134374,-0.00155624377880972,-0.0058471550283221,0.999433131834001,0.0155567880467614,-0.0297896964482063,-0.00199382137428719,1.7919368638579,-3.41017138482758,-0.281951370868967,3.86261610485492,-62.2794984238445,-4.18602409610851,3.85859482967059
muse_x_k019_t4_90,t4_90,x,19,1784,14.264,0.844766262802672,-0.534184986165692,0.024981270702308,-0.0198065115470767,0.853380550147781,-0.521253321903681,-0.00159339646843061,-0.00583713299002087,0.999428604820222,0.0157032352816117,-0.0298706792488411,-0.0019012601103076,1.80845757349408,-3.41958038129894,-0.271980190086481,3.87788885904331,-62.1277117484038,-4.02180719009341,3.87397303760678
muse_x_k019_t4_90,t4_90,x,19,1785,14.272,0.848111281341904,-0.528866869925408,0.0248770663545199,-0.0197032973252952,0.856592509381883,-0.515958002562689,-0.00162951787824731,-0.0058272749938186,0.999433143455457,0.0156106689482344,-0.0297757424360503,-0.00176180024842089,1.79732276599617,-3.4089739400651,-0.255490287771977,3.86222057065063,-62.2003327017682,-3.79295079035396,3.85855527289258
muse_x_k019_t4_90,t4_90,x,19,1786,14.28,0.851306200398936,-0.523711577429267,0.0247810304225971,-0.0197442994322401,0.859848775641398,-0.510512947817937,-0.00166656846709886,-0.00581684517355551,0.999429685557726,0.0158869734244809,-0.0297600700816813,-0.00149864276210391,1.8281273545372,-3.40758809428331,-0.226213004657097,3.87361311544978,-61.7870119556658,-3.34788952744268,3.87030733644419
muse_x_k019_t4_90,t4_90,x,19,1787,14.288,0.854618753358706,-0.518298877380711,0.0245802016708086,-0.0197198833497691,0.863064357489694,-0.505057723915576,-0.00170310424549825,-0.00580601240510193,0.99943446782561,0.0158697831801726,-0.0296202304780034,-0.00123953635834172,1.8252278633741,-3.39203580373356,-0.196169803891365,3.8569218606301,-61.7156537022302,-2.91542165438967,3.85404476130897
muse_x_k019_t4_90,t4_90,x,19,1788,14.296,0.857761791929362,-0.513085971874216,0.02449523522259,-0.0196844411505919,0.866212124455914,-0.49963981551946,-0.00173945050117764,-0.00579521399134855,0.999433311696684,0.0160455414873715,-0.0295717914621849,-0.00105129400869607,1.84474420325589,-3.38679631098921,-0.175080374643585,3.86058590956887,-61.4234407940379,-2.59929672071731,3.85798257280536
muse_x_k019_t4_90,t4_90,x,19,1789,14.304,0.860898301903593,-0.507810716920186,0.0244015341424987,-0.0196711639718976,0.869360058681991,-0.494142163180629,-0.00177615912073859,-0.00578413298533564,0.999431724028343,0.0162402863157355,-0.029525918324317,-0.000838005502674908,1.86635719627,-3.38190217738799,-0.151184974485801,3.86567050044371,-61.1071825170498,-2.24138884339956,3.86338368309571
muse_x_k019_t4_90,t4_90,x,19,1790,14.312,0.864044368417059,-0.502447878839162,0.0243115798503879,-0.0195551921997952,0.872407059063907,-0.488742581226408,-0.00181212614330374,-0.00577310925352733,0.999434918198654,0.0162195912783007,-0.0294321198808221,-0.00072073804897637,1.86356197730439,-3.37137221163883,-0.137485268358887,3.85459674047504,-61.0679083075319,-2.04405216978969,3.85250968758825
muse_x_k019_t4_90,t4_90,x,19,1791,14.32,0.867077101444341,-0.497201084927101,0.0242009551560597,-0.019562593583872,0.875475226812135,-0.483225119217011,-0.00184843965822599,-0.00576148130058497,0.999432551101165,0.0164693905063972,-0.0293785982686935,-0.00048263809520778,1.89141225862494,-3.36565342677298,-0.110911088516872,3.86230042730772,-60.6651125732437,-1.64555065018365,3.86057099547038
muse_x_k019_t4_90,t4_90,x,19,1792,14.328,0.870140044032379,-0.49182724139651,0.0241096221824888,-0.0195190806608826,0.878481194330834,-0.47773861142322,-0.00188435229592599,-0.0057497459865187,0.999433327215308,0.0165368910745149,-0.0293166368633952,-0.000300812149597422,1.89853310155308,-3.35888899001438,-0.0901606003635038,3.85936421173106,-60.5237150311625,-1.33863807475664,3.85792974248912
muse_x_k019_t4_90,t4_90,x,19,1793,14.336,0.873129222864943,-0.486504258191844,0.0240846616486837,-0.0194652514428625,0.881457185524501,-0.472225176705778,-0.00192067108820305,-0.00573790859048692,0.999431017798656,0.0166946545497357,-0.0293070569656212,-0.000159948182074935,1.91616178633106,-3.35804667818425,-0.0745125916465952,3.86700214773326,-60.2901424912842,-1.10409073748688,3.86578379135866
muse_x_k019_t4_90,t4_90,x,19,1794,14.344,0.876122151440073,-0.481097670479177,0.0240963448179465,-0.0193487307579022,0.884430526706549,-0.466632652272765,-0.00195682864954514,-0.00572556408551065,0.999428687815404,0.0168460901749508,-0.0293001578734312,-8.92523867914788e-05,1.93330093457737,-3.35738128191204,-0.0668981648260853,3.87480798753024,-60.0651145311104,-0.989254941161672,3.87369165319183
muse_x_k019_t4_90,t4_90,x,19,1795,14.352,0.879135631934904,-0.475578501834719,0.0239992643866486,-0.0192266628399387,0.887321442973999,-0.461111749568873,-0.00199240868502604,-0.00571327889268203,0.99943276348087,0.0167866550062404,-0.0291951868984078,2.35936378099044e-05,1.92608361445616,-3.34557048108425,-0.0535492961359409,3.86076513930794,-60.0704681316067,-0.79472512249689,3.8598484095204
muse_x_k019_t4_90,t4_90,x,19,1796,14.36,0.882015619157131,-0.470215393313964,0.0239570289971228,-0.0192870997064975,0.890228786681762,-0.455473485232182,-0.00202867182224903,-0.00570053543140129,0.999427684324723,0.017040246070595,-0.0292208401033385,0.000276265870339104,1.95434162007427,-3.3489913537887,-0.025462476319376,3.87760784420064,-59.7338200486939,-0.376237869408161,3.87709248961509
muse_x_k019_t4_90,t4_90,x,19,1797,14.368,0.884887220905672,-0.464798584699533,0.0238654737043579,-0.0191656229748551,0.893096606368003,-0.449824233525431,-0.00206462938096745,-0.00568752430622323,0.999427172703754,0.0172416281095323,-0.0291187461465761,0.000389030029617543,1.97706008698063,-3.33750685936565,-0.0129992450753775,3.87916068295928,-59.3585031786228,-0.192001140069809,3.87882522918546
muse_x_k019_t4_90,t4_90,x,19,1798,14.376,0.887773627156245,-0.459268192071437,0.023785063090951,-0.0191045924070107,0.895892423047192,-0.444229845497194,-0.00210016634451178,-0.00567450416289953,0.999428760456212,0.0172544434568037,-0.0290540409636377,0.000547409937707924,1.977994379969,-3.3304034249127,0.00525555688716395,3.8735095663671,-59.2930615274155,0.0777386284594852,3.87344535717514
muse_x_k019_t4_90,t4_90,x,19,1799,14.384,0.890620653251792,-0.453728840283329,0.0237434013189069,-0.0190063776219034,0.898684127565628,-0.438554701814643,-0.00213622319610346,-0.005661177291996,0.99942843828342,0.017348049433717,-0.0290070792613424,0.000656722114518473,1.98836698049323,-3.3252384818388,0.0175770578022707,3.87441907428434,-59.1221708488383,0.259934370454599,3.8745375974463
muse_x_k019_t4_90,t4_90,x,19,1800,14.392,0.893424786020914,-0.448185778749256,0.0237317371114252,-0.018933148287604,0.901373171818724,-0.433000915443179,-0.00217101360787106,-0.0056479244627176,0.999429396711341,0.0173040259097268,-0.0289975396380681,0.000770954901123225,1.98293403189308,-3.32437086938947,0.0308473390229835,3.87097153314382,-59.1845997277564,0.456588488647727,3.87128740024626
muse_x_k019_t4_90,t4_90,x,19,1801,14.4,0.896163603280282,-0.44268685644093,0.0237123373785083,-0.0188909593773599,0.904082979038745,-0.427314118309233,-0.00220644989186717,-0.00563408243682702,0.999426717045074,0.0174575711747104,-0.0289935001101507,0.000920552306544961,2.00005576996583,-3.3242119003757,0.0475057726467867,3.87980213928594,-58.9662280360542,0.701568841645367,3.88036778651666
muse_x_k019_t4_90,t4_90,x,19,1802,14.408,0.89890753056461,-0.437100385053396,0.0235602922712552,-0.0187994018122966,0.906727313254451,-0.421674008980283,-0.00224133520304535,-0.00562013926604681,0.999430730489175,0.0174594635309972,-0.0288481676945214,0.00107949421193104,1.99973671827948,-3.3078716838414,0.0660237871991569,3.86591789355012,-58.8454108251912,0.978569223722484,3.86675978105988
muse_x_k019_t4_90,t4_90,x,19,1803,14.416,0.901571814559081,-0.431581415506284,0.023554751518424,-0.0187328231493201,0.909350548215365,-0.415986743099845,-0.00227657397405848,-0.00560600004814561,0.999428363316906,0.0175915685769413,-0.0288451817899695,0.00119949997772649,2.01449860293479,-3.30777999649484,0.0793588141548298,3.87374637112727,-58.6578197320348,1.17386188769851,3.87479170712612
muse_x_k019_t4_90,t4_90,x,19,1804,14.424,0.904223477641725,-0.425997999865846,0.023625224493906,-0.01864015449015,0.911964975236804,-0.410223444177629,-0.00231194709267745,-0.00559148361534709,0.999424113963157,0.0177367812007693,-0.0289005616493453,0.00126671146953791,2.03094131230742,-3.31427576993701,0.0864755478812924,3.88801035410272,-58.5006220139856,1.27445455864383,3.88916836430475
muse_x_k019_t4_90,t4_90,x,19,1805,14.432,0.90691432449613,-0.420251549157173,0.023492069863417,-0.0185247431360717,0.914503771515416,-0.404532124011758,-0.00234708672172754,-0.00557707006726165,0.999429997858055,0.0176201448026139,-0.0287622744116504,0.00139335898148081,2.01713462388116,-3.29867054665198,0.10167019308372,3.86786715055871,-58.5542446532339,1.50624201215974,3.8692474135639
muse_x_k019_t4_90,t4_90,x,19,1806,14.44,0.909514372589884,-0.414606047454624,0.0232861627044414,-0.0185252825345697,0.917059031843388,-0.398705558250652,-0.00238225858113923,-0.00556190422034587,0.999431667765606,0.0177634322346183,-0.0286016182334322,0.00165812452347399,2.03270522434013,-3.28080905662779,0.131895654246676,3.86173472143281,-58.2187057123041,1.95728989668306,3.86357494558586
muse_x_k019_t4_90,t4_90,x,19,1807,14.448,0.912107006327241,-0.408875617041355,0.0232373438807726,-0.0184814676683625,0.919565549093268,-0.392890049156707,-0.00241740955734903,-0.00554674007587187,0.999431679103675,0.0178037335265313,-0.0285664550492331,0.00181755947503764,2.03680736910692,-3.277108851994,0.150124200175782,3.8614199411802,-58.1379866449305,2.22810560156127,3.86353640312175
muse_x_k019_t4_90,t4_90,x,19,1808,14.456,0.914620000918651,-0.403230479559128,0.0231441588749183,-0.0184331816042269,0.922006034634499,-0.387128222902722,-0.00245221064921006,-0.00553152715608448,0.999432268508102,0.0178789445027058,-0.0284874195444927,0.00198769613214496,2.04488388559426,-3.2684091695935,0.169555585211384,3.85911877271513,-57.96779719494,2.51817793171212,3.86153226089619
muse_x_k019_t4_90,t4_90,x,19,1809,14.464,0.917159295409751,-0.397432896395577,0.023010960464145,-0.0183416303699618,0.924433856555303,-0.381294418397553,-0.00248717317563543,-0.00551591540513567,0.999435988252288,0.0178652503381016,-0.0283545999708804,0.0021342157859262,2.04284245322441,-3.2534825626434,0.186678659511443,3.84619331235932,-57.8755313781797,2.78199829329048,3.84886000947235
muse_x_k019_t4_90,t4_90,x,19,1810,14.472,0.919640297891456,-0.391661073164547,0.0230181485100614,-0.0182617387145382,0.926777463432955,-0.375562140030158,-0.00252137321023022,-0.00550044778918367,0.999437383752092,0.0177732323616308,-0.0283555640875357,0.00223386558901608,2.03195891493968,-3.25377844010796,0.198407652406473,3.84126239221531,-58.0155479935701,2.96074070483385,3.84409511385042
muse_x_k019_t4_90,t4_90,x,19,1811,14.48,0.922056559440744,-0.385951227834515,0.0228589453507334,-0.0181884453095851,0.92913131566423,-0.369700401246305,-0.00255595295767897,-0.0054844028715174,0.999439274354642,0.017886548579183,-0.0282032586654723,0.00240509002754647,2.04441963727552,-3.236694013483,0.217990000550969,3.83449598129072,-57.7219281658513,3.25900575706612,3.83763027007698
muse_x_k019_t4_90,t4_90,x,19,1812,14.488,0.924448494441639,-0.380194725486131,0.0227668123937007,-0.0181279919059755,0.93142697938566,-0.363877961718973,-0.00259016473195537,-0.00546828075461972,0.999440909696333,0.0179086406736629,-0.0281174624293373,0.00256064857463039,2.04646098145795,-3.22718346695356,0.235937414553064,3.82862666521486,-57.6198997836647,3.53306551395654,3.83202948731393
