trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_y_k016_t4_30,t4_30,y,16,3377,27.008,0.0455789790074019,0.00613422015547001,-0.998931825317634,0.0044873581655819,0.0415807777920184,0.00674718389253029,-0.999109013929653,0.00258702768572466,0.999989998005381,-0.00184663159593072,-0.00401641414746008,-0.000679895832937018,-0.21130065730938,-0.460391381442804,-0.0770621483148091,0.512393175783092,-114.6531711775,-8.64990591611078,0.512520564928673
muse_y_k016_t4_30,t4_30,y,16,3378,27.016,0.0477729590258764,0.0061342200785309,-0.998829259782309,0.00449728058546301,0.0436777535303637,0.00674209394874027,-0.999019535275769,0.00260118302198052,0.999989614195287,-0.00184057262282018,-0.00411386595619178,-0.000678159919110661,-0.210599808381801,-0.471557774623676,-0.0768455486833375,0.522134324145548,-114.065752185673,-8.46329663382142,0.522261579509389
muse_y_k016_t4_30,t4_30,y,16,3379,27.024,0.0497934803726646,0.00613422033905904,-0.99873037404902,0.00454099164419684,0.045745604393085,0.00673657205284138,-0.998926983897691,0.00261517050115141,0.99998975221498,-0.00186944512282366,-0.00406707526515467,-0.000677892870569805,-0.213912080162004,-0.466198083447921,-0.0768113109392345,0.518651143388264,-114.647728253048,-8.51673165162016,0.518779731269942
muse_y_k016_t4_30,t4_30,y,16,3380,27.032,0.0519226653033738,0.0061342204337981,-0.99862168196696,0.00459831196678952,0.0477372460376661,0.00673167283896916,-0.998833785224712,0.00262857664939754,0.999989100235591,-0.00191130010697991,-0.00420549345649732,-0.000678355881734992,-0.218697834168324,-0.482063059032441,-0.0768146701934711,0.534896278834096,-114.402398446268,-8.25660250763067,0.535028080153665
muse_y_k016_t4_30,t4_30,y,16,3381,27.04,0.0538813553479261,0.00613422015868214,-0.998517930247392,0.00459498241348456,0.049779988010581,0.00672606683417227,-0.998734064126498,0.00264234213866988,0.99998948449279,-0.00189369126586662,-0.00412163186161472,-0.000676008898363635,-0.21668735390881,-0.472451302801971,-0.076572326615775,0.525382683447632,-114.63831279985,-8.38046997636352,0.525512582852669
muse_y_k016_t4_30,t4_30,y,16,3382,27.048,0.0563176717867035,0.00613422008910247,-0.99838356114006,0.00457777606649438,0.0518995667240682,0.00672028420780528,-0.998626163832575,0.0026566262542821,0.999988193601918,-0.00185904757628546,-0.00443909391080466,-0.0006715981925391,-0.212695890326273,-0.508826445758189,-0.0760159298281167,0.556706668948945,-112.685544474446,-7.8480126463452,0.556835306773824
muse_y_k016_t4_30,t4_30,y,16,3383,27.056,0.0581257500150191,0.00613422010805115,-0.998279875903201,0.00458888826913469,0.0540401514508781,0.00671481394165015,-0.998512613333563,0.0026710145402646,0.999989619194411,-0.0018568333412208,-0.00410652780512185,-0.000670896971131446,-0.21246716949463,-0.470716585351056,-0.0760071427199591,0.522009087643185,-114.292970769189,-8.37231601650811,0.522135870947703
muse_y_k016_t4_30,t4_30,y,16,3384,27.064,0.060378354529529,0.00613421997131669,-0.998145505053739,0.00473036897788103,0.0561719857778092,0.00670894500732563,-0.99839495537213,0.00268535996622562,0.999988865932869,-0.00198189280164121,-0.00422889265849096,-0.000675705631078391,-0.226786922251733,-0.484749248455444,-0.0764716430453802,0.540612665568049,-115.072251175259,-8.13197232483298,0.54074803082719
muse_y_k016_t4_30,t4_30,y,16,3385,27.072,0.0625552499000271,0.00613422006989175,-0.99801114947785,0.00479140605459207,0.0583131108382164,0.00670296419412754,-0.99827218884959,0.0026996934696212,0.999988618691605,-0.00202720308153733,-0.00426558757381511,-0.000676533496920873,-0.231976108757493,-0.48895786097296,-0.0765360579964067,0.546580710430902,-115.381049555018,-8.04940871411506,0.546718957738901
muse_y_k016_t4_30,t4_30,y,16,3386,27.08,0.0646658402640214,0.00612105011922797,-0.997876906753093,0.00474771705816611,0.0604048853408745,0.00669765326962692,-0.998147798035293,0.00271376950597976,0.999988650733609,-0.00196754736117537,-0.00428461337442758,-0.00068501794817137,-0.22513428071494,-0.491135415821532,-0.0775332284535182,0.545812094535883,-114.626509819557,-8.1665541176438,0.545948819950006
muse_y_k016_t4_30,t4_30,y,16,3387,27.088,0.0667063131869182,0.00610467916180437,-0.997742619429731,0.00476088719032742,0.0624115467058366,0.00669228411687824,-0.998024335585092,0.00272722405004786,0.999988497275765,-0.00196499847585037,-0.0043190761866609,-0.000699769991949058,-0.224832282323405,-0.495087710477208,-0.0792172585158823,0.549487734428246,-114.424041637771,-8.28896704416654,0.5496274269362
muse_y_k016_t4_30,t4_30,y,16,3388,27.096,0.0686861927830813,0.00610370191272417,-0.997608173440632,0.00478372536548872,0.0644179559590918,0.006686581629601,-0.997896841002379,0.00274067393823256,0.999988592508777,-0.00197345787505832,-0.00429311393097958,-0.000699634980377735,-0.225803759520346,-0.492113273625563,-0.07920344353019,0.547207453676419,-114.647791358923,-8.3222908328126,0.547347464218005
muse_y_k016_t4_30,t4_30,y,16,3389,27.104,0.0707080277905153,0.00608026664157838,-0.997466981740601,0.00479848943293269,0.0664929989653337,0.00668103811854432,-0.997760721281145,0.00275461191170409,0.999988804443698,-0.00197200198278059,-0.00424043193969507,-0.000721756474409684,-0.225630240239752,-0.486081196359862,-0.0817510126766763,0.542095160316844,-114.899889553733,-8.67361799374277,0.542239149443067
muse_y_k016_t4_30,t4_30,y,16,3390,27.112,0.0728958853251278,0.00610370201598821,-0.997309246672771,0.00481676503015837,0.0686730827678435,0.00667496469947167,-0.997613043365296,0.0027691617600537,0.999988778312963,-0.00197613956452987,-0.00424883516443802,-0.000696792877514252,-0.226115873585854,-0.487038835239247,-0.0788864169989836,0.542732237945779,-114.903868762537,-8.35757797341555,0.542871582316468
muse_y_k016_t4_30,t4_30,y,16,3391,27.12,0.0751166534087672,0.00609053546706743,-0.997144474195316,0.00482611024928945,0.0707877919001738,0.00666915437464985,-0.997465219542273,0.00278328965619095,0.999988325082323,-0.00196870621810018,-0.00435582799982596,-0.000707571419022895,-0.225250436075811,-0.499301239591603,-0.080101170756592,0.553584396787545,-114.281627578469,-8.31964663625132,0.553726058354162
muse_y_k016_t4_30,t4_30,y,16,3392,27.128,0.0772781464910921,0.00607409319610723,-0.99697955203354,0.00479231611529681,0.0729444307860727,0.00666275422469126,-0.997309826658666,0.00279774435914272,0.999988392494282,-0.00191831601007948,-0.00436108521756074,-0.000718245162470775,-0.219470222470022,-0.499901982469396,-0.0813483351265063,0.551984349647459,-113.702747754993,-8.47479685738158,0.552125110447649
muse_y_k016_t4_30,t4_30,y,16,3393,27.136,0.0793697346195796,0.00609244896507709,-0.996814817851802,0.00485244300368929,0.0750603325787894,0.00665679848484255,-0.997152810131829,0.00281189496445598,0.999988416244294,-0.00196464152670074,-0.00433767257657823,-0.000701539391602643,-0.224789060954151,-0.497219084637152,-0.0794160311619692,0.551419845542011,-114.327373021987,-8.28059091031964,0.551559971022104
muse_y_k016_t4_30,t4_30,y,16,3394,27.144,0.0814073360624041,0.00613422025104286,-0.996650041113587,0.00489004349880854,0.077133363066886,0.00665104670470815,-0.996994595377912,0.00282571530002195,0.999988542938349,-0.00199080671303186,-0.00430289495417067,-0.000660133080109188,-0.227810576977674,-0.493226479589055,-0.0746659819159277,0.548402250183369,-114.791187489479,-7.82523116620848,0.548535406780095
muse_y_k016_t4_30,t4_30,y,16,3395,27.152,0.083337510240249,0.00613421975314651,-0.996490359899199,0.00491867491714753,0.0791485934598016,0.00664555649328753,-0.996836634572172,0.00283913843549004,0.999988873566409,-0.00200563200270215,-0.00421834429220178,-0.000660117480210945,-0.229515635961803,-0.483538724178317,-0.0746762342582485,0.540429148819656,-115.391738953169,-7.94251592826229,0.540562629720371
muse_y_k016_t4_30,t4_30,y,16,3396,27.16,0.0853464391244416,0.00613421986292956,-0.996320401911563,0.00490034797053257,0.0811593283691437,0.00663961013560326,-0.996674943190565,0.00285247471520123,0.999988946599903,-0.00197325736234842,-0.0042170013992487,-0.000655616195865165,-0.225807943457283,-0.483381404617035,-0.0741763694744861,0.538654753479778,-115.039271805862,-7.91516461124931,0.538785589074053
muse_y_k016_t4_30,t4_30,y,16,3397,27.168,0.0872604176886912,0.00613421979486098,-0.996154666686849,0.00488578451388597,0.0832720763813654,0.00663346801342846,-0.99650064785602,0.00286656934034922,0.999989823475973,-0.00194511103732337,-0.00401802079586922,-0.000651917501475252,-0.222598626715211,-0.46057684996083,-0.0738102978496897,0.51684537668823,-115.79466335137,-8.2104379069773,0.51697283765436
muse_y_k016_t4_30,t4_30,y,16,3398,27.176,0.089662079658466,0.0061342202643432,-0.99594104291829,0.00495195354353488,0.0854187118119559,0.00662744618295372,-0.996318935593022,0.0028808346473368,0.999988659110578,-0.00199433020581981,-0.00427517397298183,-0.000653593725881216,-0.228219571807927,-0.490048637530776,-0.0739211788259695,0.545615414720831,-114.971772256357,-7.78650431483208,0.5457472981419
muse_y_k016_t4_30,t4_30,y,16,3399,27.184,0.0915973039202906,0.00610370216783151,-0.995765338332628,0.00490608904192252,0.087535234850096,0.00662124246403021,-0.996135212290282,0.00289493408669768,0.999989525097956,-0.0019322540734078,-0.00409356162896024,-0.000677378586779633,-0.221107901263679,-0.469237925989773,-0.0767172544816788,0.524364827504305,-115.23011227472,-8.41286260379878,0.524496977905535
muse_y_k016_t4_30,t4_30,y,16,3400,27.192,0.0936989567690179,0.00610370222259471,-0.995569740416062,0.00491348017918874,0.0896645176397632,0.00661480962259468,-0.995945809724768,0.00290906544459683,0.999989651481793,-0.00192486722084105,-0.004066548485285,-0.000674536079335263,-0.220264756748747,-0.466141235531182,-0.0764009191719595,0.521192205408372,-115.292042949298,-8.42929160916118,0.521323238529798
muse_y_k016_t4_30,t4_30,y,16,3401,27.2,0.0960687348306373,0.00610370206965963,-0.995343860544096,0.004913480056076,0.0917437743835236,0.00660888630121846,-0.995756425748545,0.00292285206697108,0.999988453348092,-0.00190845579847222,-0.00435908985818066,-0.000670300353765056,-0.218364407110386,-0.49966205831754,-0.0758594802896653,0.550545045899615,-113.606491686777,-7.91997040928742,0.550675913050218
muse_y_k016_t4_30,t4_30,y,16,3402,27.208,0.09807127529269,0.00610370192224613,-0.995148536068228,0.00491537857878449,0.0937651867638736,0.00660310241244664,-0.99556811275394,0.00293626586406312,0.9999885576345,-0.00189631357523564,-0.00434088077283566,-0.000667344748279496,-0.216975786762163,-0.497573872823864,-0.0755307900772664,0.548053967422638,-113.560450538827,-7.92150669843407,0.548183485767044
muse_y_k016_t4_30,t4_30,y,16,3403,27.216,0.100031407108725,0.00610370215000277,-0.994953122810976,0.00497451712225226,0.0957850818445544,0.00659686628888442,-0.9953758079395,0.00294964743441822,0.999988723375456,-0.0019415028662125,-0.00428198882514783,-0.000669522402263515,-0.222157518623476,-0.490829200573586,-0.0757708968716315,0.544066628299675,-114.352304108146,-8.00547224888468,0.544198818331198
muse_y_k016_t4_30,t4_30,y,16,3404,27.224,0.101904977087133,0.00610370207442444,-0.994763035187619,0.00496228678875179,0.0978100338551917,0.00659095591415419,-0.99517886657806,0.00296312230447093,0.999989412224621,-0.00191611049996493,-0.00413049364434308,-0.000665568525859438,-0.219260759339818,-0.473466222304836,-0.0753633894982499,0.527186100657587,-114.848710261298,-8.21882079409279,0.52731529528783
muse_y_k016_t4_30,t4_30,y,16,3405,27.232,0.104088252653897,0.00610370183274897,-0.994536893172925,0.00497479661304418,0.0999710201364313,0.00658460789518178,-0.994964106417945,0.0029774169489728,0.999989322544539,-0.0019134060332047,-0.00415379133634197,-0.000663092603709963,-0.218950307176328,-0.476135212704406,-0.0750758566456966,0.529415113158629,-114.695289697278,-8.15254198109922,0.529543810982699
muse_y_k016_t4_30,t4_30,y,16,3406,27.24,0.106270777939665,0.0060731830401143,-0.994306149462741,0.00499192792779223,0.102095568200938,0.00657820881274586,-0.994748346807136,0.00299142892517518,0.999989057518928,-0.001912289582858,-0.00421309982317851,-0.000691216925128858,-0.218804441429512,-0.482937580519547,-0.0782863376156513,0.535941079713644,-114.373845422179,-8.39939932120284,0.536075456340737
muse_y_k016_t4_30,t4_30,y,16,3407,27.248,0.108361802399114,0.00607318308838171,-0.994080371922663,0.0050050360728372,0.104229991985925,0.00657160730347531,-0.994526967715452,0.00300553402440082,0.999989241129884,-0.00191079758058996,-0.00417038353050945,-0.000688751256804547,-0.218637910622647,-0.478041965043758,-0.0780138181185919,0.53142526485083,-114.577524466069,-8.44159135336616,0.531558843173365
muse_y_k016_t4_30,t4_30,y,16,3408,27.256,0.110409197902603,0.00609243737283105,-0.993854531949813,0.00508532675257139,0.10630326803871,0.00656560466734444,-0.994307493513129,0.00301933490727485,0.999989221978091,-0.00197834167396117,-0.00414570126221561,-0.000674724327597235,-0.226386652930131,-0.47521565998008,-0.0763796933462402,0.531897262326924,-115.472531893826,-8.25613466985986,0.532031745839845
muse_y_k016_t4_30,t4_30,y,16,3409,27.264,0.11242601203525,0.00607318318806305,-0.993628588963654,0.00507301270575946,0.108347356598684,0.00655922667842062,-0.994086831704809,0.00303280308511991,0.999989377944925,-0.0019501209248705,-0.00411904332180706,-0.000688845275899662,-0.223148024297018,-0.472161860814083,-0.0780172169273214,0.528032716497912,-115.29584747748,-8.49660022998022,0.528168242770101
muse_y_k016_t4_30,t4_30,y,16,3410,27.272,0.114358972604117,0.00607318317483285,-0.993407701442703,0.0051264554403047,0.110326485509858,0.00655307087366961,-0.99386912961098,0.0030458272244748,0.999989483412952,-0.00198990808741007,-0.00407376834583785,-0.000691187937795212,-0.227709774458674,-0.466977335784293,-0.078277166786819,0.525401644801753,-115.995015173207,-8.56813277264752,0.525539564667354
muse_y_k016_t4_30,t4_30,y,16,3411,27.28,0.116303625367302,0.00607318309161844,-0.993181839924924,0.00513965143762282,0.112369504855548,0.00654699101510764,-0.993640212564026,0.0030592912387554,0.999989880098909,-0.00198953363220933,-0.00397567706400611,-0.000689527069314664,-0.227675120757709,-0.455736429061318,-0.0781092875205616,0.515395687004236,-116.545627084648,-8.7168824863511,0.515532591385841
muse_y_k016_t4_30,t4_30,y,16,3412,27.288,0.118515047990217,0.00607318287816643,-0.992920603377141,0.00509659089775775,0.114477120834122,0.00654045187814634,-0.993399600795839,0.00307317969331131,0.999989576586267,-0.00193162644985857,-0.00408077949550212,-0.000680276991686913,-0.221035580716006,-0.467773784700057,-0.0770525069090127,0.523073733249951,-115.291982759229,-8.4709047210937,0.523206332040728
muse_y_k016_t4_30,t4_30,y,16,3413,27.296,0.120645567354641,0.00607318327202873,-0.992663573823331,0.00517616913488583,0.116622642654333,0.00653395141627999,-0.993150006290025,0.0030873460014999,0.999989501985473,-0.00199599490021535,-0.00406716755071217,-0.000685617472621842,-0.228410391977633,-0.466220139884115,-0.0776374847953321,0.524938191640011,-116.101139952885,-8.50515161261891,0.525075301656512
muse_y_k016_t4_30,t4_30,y,16,3414,27.304,0.122918687162103,0.00607318302202087,-0.992384563748526,0.00519523127235267,0.118740503557615,0.00652709608695334,-0.992899024275683,0.00310119718069712,0.999988843548143,-0.00199959057818432,-0.0042246773618387,-0.000683021197279064,-0.22881176744454,-0.484269235022026,-0.0773023487137436,0.541153554942194,-115.290207640291,-8.2126435251196,0.541291338193318
muse_y_k016_t4_30,t4_30,y,16,3415,27.312,0.125026512858846,0.00607318318741999,-0.992121114815569,0.00521354634018803,0.120870851249495,0.00652036820972519,-0.992641938157432,0.003115241192655,0.99998892818035,-0.00200334010066154,-0.00420311116629453,-0.000681176688430173,-0.229243957576642,-0.481797781591382,-0.0770940925428647,0.539096831317701,-115.445548527665,-8.22182925613473,0.539234323284006
muse_y_k016_t4_30,t4_30,y,16,3416,27.32,0.127045693674022,0.00604266491037326,-0.991864730422497,0.00521866492259509,0.122951293700605,0.00651392340193575,-0.992386395685332,0.00312887167148371,0.999989187216907,-0.00199090216685211,-0.00414245351156543,-0.000708404360016646,-0.227810267640962,-0.474852125116513,-0.0802340022275985,0.53274717632642,-115.629359128277,-8.66194679009538,0.53288900885483
muse_y_k016_t4_30,t4_30,y,16,3417,27.328,0.129030376199461,0.00604266514737153,-0.991608332327464,0.0052500928076209,0.124964668070406,0.00650750381486052,-0.992134875651989,0.00314207625075381,0.999989266480373,-0.00200854516284567,-0.00411470862515362,-0.000708408995235403,-0.229834232859872,-0.471674191942554,-0.0802325138730851,0.530789576217678,-115.978737143905,-8.693977311988,0.530932232393566
muse_y_k016_t4_30,t4_30,y,16,3418,27.336,0.131070122725085,0.00604266498051529,-0.991340829137217,0.00524114627721097,0.126968461923207,0.00650136353176244,-0.991880429496022,0.00315523879768389,0.999989161897873,-0.00198576673717438,-0.0041518778517076,-0.000703368723018406,-0.227223432818079,-0.475930525593242,-0.0796572502124775,0.533371944448248,-115.521201589298,-8.58905904599846,0.533512547220217
muse_y_k016_t4_30,t4_30,y,16,3419,27.344,0.133139368351804,0.00604266477240046,-0.991065127276449,0.00522573380941171,0.129038172064709,0.00649453611426609,-0.991613296450677,0.00316882518923645,0.999989222319395,-0.00195645097027607,-0.00415232608646968,-0.000696945280731231,-0.223867023370332,-0.475978116405031,-0.0789350127619173,0.531885652832353,-115.189032422056,-8.53456218698676,0.532023321919363
