trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1485,11.872,0.815829896872898,-0.0329236724628287,-0.577352695582301,-0.00121493364769448,0.843465263183132,-0.0190625771049642,-0.536812918787785,-0.00590408164455747,0.998689347476447,0.00946160837026957,0.0492001394380606,-0.0104599944259934,1.02888209598174,5.65102972731211,-1.14937485303716,5.85779804185763,79.6811964307933,-11.3155796786696,5.86757778205621
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1486,11.88,0.819346529049835,-0.0334280922931908,-0.572322502971912,-0.000883499627290967,0.847305617457771,-0.0190387929185516,-0.53072979231037,-0.00605000354559082,0.998627295547996,0.00973078788730055,0.0502658778832003,-0.0110534100719812,1.05528115365365,5.7742331107093,-1.21509495149374,5.99431748168328,79.6430966418238,-11.6953490605344,6.00490082795998
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1487,11.888,0.823135016762119,-0.0335319049659284,-0.566854758330918,-0.00019618098550364,0.851129626356709,-0.0189965362701205,-0.524575072263536,-0.00620357214291339,0.998590682144024,0.00948967081033918,0.0508750585884202,-0.0117611265050643,1.02270824374096,5.84455616809657,-1.29735724649879,6.0735413704769,80.0746018757224,-12.3338766725432,6.08447514319248
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1488,11.896,0.826834865705295,-0.034058670222973,-0.561412584039623,0.000149394455505005,0.854933267011276,-0.0189272870231367,-0.518354296916666,-0.00629997074588662,0.998542955342522,0.00985382726607643,0.0515942853931714,-0.0123651986963677,1.0601434795764,5.92818902711113,-1.36404727280745,6.17478374527421,79.8609208463207,-12.7622570027048,6.18666789814671
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1489,11.904,0.830516920119234,-0.0342010186749186,-0.555942373084165,0.000116304798249064,0.858591375818169,-0.0188650106343702,-0.512272654585168,-0.00645663292233073,0.998513191985264,0.0100478935516936,0.0520992371489822,-0.0124945890315252,1.08105691180509,5.9865292719135,-1.37730151328847,6.23732123820358,79.7637532539281,-12.756976287136,6.24955215421179
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1490,11.912,0.834207193899572,-0.0344577227368194,-0.550373485037633,-0.000223511799083246,0.862169256398155,-0.018831422355964,-0.506227116554399,-0.00660736853237831,0.998492143160092,0.0104757084759437,0.0524402617872588,-0.0123983274346674,1.13043310789629,6.02613764461699,-1.36331209151859,6.28098987279704,79.3754556476,-12.5360413182579,6.29364536134562
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1491,11.92,0.837405821852887,-0.0345392440017906,-0.545489252282444,7.61250068642281e-05,0.865658131997256,-0.0187870197380675,-0.500237471996688,-0.00674670339839167,0.998429699897887,0.0104484829661151,0.0535398919932946,-0.0127453336899667,1.12377715646755,6.15266360900972,-1.40232729500619,6.40973216486853,79.6490874783809,-12.6374424426154,6.42267287603188
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1492,11.928,0.84093078414213,-0.0342700511016643,-0.540056419401883,-0.000209146860038522,0.869146149794464,-0.0187240664990159,-0.494153456952751,-0.0068367106743974,0.99840560447006,0.0104511802015214,0.0540694818975729,-0.0123900331919634,1.12562355347887,6.21303514718849,-1.36089558152253,6.45916952155256,79.7310360771497,-12.1629104329965,6.4717745514093
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1493,11.936,0.844649940558023,-0.0343083765731781,-0.534218361715595,-0.000393977344150008,0.872518000474042,-0.0186581047452175,-0.488175785663642,-0.00697253668204395,0.998407621987883,0.0106425821393972,0.0540093539815511,-0.0123266169082245,1.14812395987951,6.20632350024988,-1.35246144292455,6.45490448973499,79.5191914651057,-12.0944955209652,6.46767753694492
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1494,11.944,0.848013985035098,-0.0347295121913053,-0.528834007373578,-0.000857212371029339,0.875836667076837,-0.0185949689184981,-0.482196532586264,-0.00713187888578176,0.998375574691487,0.0112903512543873,0.0544945581236928,-0.0122099534356034,1.22282075164284,6.26273281761291,-1.33446471146124,6.51904203097276,78.9517970467073,-11.8120888207906,6.53245319840237
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1495,11.952,0.851113866884472,-0.0353012790719901,-0.523791032722487,-0.00139976153468718,0.879062417397058,-0.0185784265138639,-0.476289138110564,-0.00726397316944749,0.998324202878373,0.0120815584942112,0.0552991435207938,-0.012034393108075,1.31405624893449,6.3558843978094,-1.30832495359797,6.62085526861054,78.3188807161988,-11.397036545753,6.63497076680016
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1496,11.96,0.854337277678807,-0.0349304364898157,-0.518542439020797,-0.0011914316428102,0.882269320854108,-0.0185332478662279,-0.470321957795345,-0.00739054928354366,0.998293644650079,0.0117124509620612,0.0559165784678907,-0.0120811338941128,1.27053386566629,6.42631428917602,-1.31536512411978,6.68146369119997,78.8163930543317,-11.3538565500826,6.69520901329204
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1497,11.968,0.857708218725341,-0.0342520075318461,-0.512993773871196,-0.000894136694798093,0.885365836806507,-0.0184813807975019,-0.46446705436573,-0.00749192822660239,0.998293985067712,0.011045909609622,0.0560500407246672,-0.0120623460938161,1.1937540860267,6.44072826069245,-1.3173685670688,6.68157835301576,79.499693296029,-11.3711824604806,6.69454094335981
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1498,11.976,0.860551815589495,-0.034122154908782,-0.508217171068965,-0.00124830311348511,0.888388852980902,-0.0184201554697933,-0.458658487271979,-0.00763778928270598,0.998240828944846,0.0111531329828883,0.057032699605365,-0.0117527115125743,1.20697195314213,6.55326842285396,-1.2799702911714,6.78531003447359,79.5642926016288,-10.8733356984039,6.79806555588488
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1499,11.984,0.863724379011222,-0.03450886627119,-0.502779585353011,-0.0014226041649037,0.89134261690977,-0.0183748475583795,-0.452891970648672,-0.00771797768923016,0.998224260273427,0.0116522637533059,0.0572152337549646,-0.0117884679817647,1.26400549609923,6.57490163683906,-1.2805917926556,6.81666757057251,79.1178231771599,-10.8280305358703,6.83001359891505
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1500,11.992,0.866216820804287,-0.0349519503685158,-0.498441302499547,-0.00174599075203472,0.894211507266429,-0.0183329770158666,-0.447200154796913,-0.0078551750873917,0.998138564951732,0.0122395667870323,0.0585821965220589,-0.0117356044417827,1.33045191498059,6.73247115808925,-1.26898692231515,6.97901124813437,78.8214024326872,-10.4763144280754,6.99292644106488
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1501,12,0.868988153586608,-0.0345727150149823,-0.493620679220209,-0.00171503609581372,0.897045353663324,-0.0182690813773124,-0.441488935123023,-0.00796205379346526,0.998095120540667,0.0119646131320421,0.0593954198878845,-0.0116259400417042,1.29861694506499,6.82531953038944,-1.25727350401442,7.06060403406267,79.2273993187112,-10.2572948145213,7.07408606524646
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1502,12.008,0.871964946249122,-0.0344799263986102,-0.488350164868626,-0.00154391097471066,0.899756571879112,-0.0182229225103045,-0.435936294616339,-0.00809836352033644,0.998086580363211,0.0118520003970685,0.0595261989236919,-0.0118042292063826,1.28427005215815,6.84041825776558,-1.27843752894412,7.07637435580225,79.3666573640947,-10.4083677758902,7.0899310638192
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1503,12.016,0.87460044747929,-0.0343808385911944,-0.483619911058294,-0.00194854683281156,0.902492762680322,-0.0181788153028605,-0.430243267467581,-0.00818991957494064,0.998035746189687,0.0120067989846632,0.0604186693961117,-0.0114048452045428,1.30388611435285,6.94253790162014,-1.2303179015334,7.17026036162341,79.3631228836012,-9.88005829500069,7.18352392230186
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1504,12.024,0.87703179102658,-0.0348628498080671,-0.479158802861598,-0.00258086656196422,0.905059277672093,-0.0181373469566329,-0.42481761207398,-0.00829077902280906,0.997974574715088,0.0127697135976096,0.0613307989428464,-0.0110551226997716,1.39330586314739,7.04769306343346,-1.18353836167714,7.28093687640611,78.817015594088,-9.35511448423251,7.29455947145715
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1505,12.032,0.879179825691838,-0.0360743412571379,-0.475111718827936,-0.00321413000635653,0.90766096131074,-0.0180819813614835,-0.419229479429895,-0.00844185047518303,0.997857473078901,0.0141825940025855,0.0629086751473225,-0.0110370303594779,1.5547122156062,7.23047152775433,-1.16917914401117,7.48757827724104,77.8649016386865,-8.98345050211877,7.50254036717822
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1506,12.04,0.881508652554561,-0.0353610209041227,-0.470830978068281,-0.00320683072941176,0.910067328456308,-0.0180450332962586,-0.413979037808275,-0.00855515663622031,0.997811905451285,0.0135735847726324,0.0638064382662284,-0.0107655734577153,1.48561430886051,7.332423742294,-1.14110516390198,7.56793292823949,78.5464101325502,-8.67222510983925,7.58193207853155
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1507,12.048,0.884065356938423,-0.0338923392063178,-0.466124275759285,-0.00281310368547001,0.912517835468074,-0.0179993312682182,-0.408548688931842,-0.00867137812749763,0.997794300593118,0.0121221287622221,0.0644062319714893,-0.0105558032094467,1.31922480533461,7.39934500589368,-1.12692802697683,7.60004127496948,79.8909886239614,-8.52721672845683,7.61238330871246
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1508,12.056,0.886709305752049,-0.034161334896139,-0.461056329151018,-0.00258295192022611,0.914852351150173,-0.0179167005449992,-0.403295652463678,-0.00876265601732851,0.997784798168205,0.012367287709525,0.0644455247782996,-0.0109234186587359,1.34471525688269,7.4046290831709,-1.16744309199197,7.61575435229323,79.7069955678223,-8.81781884525445,7.62876927466383
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1509,12.064,0.888901462287282,-0.0338827946459383,-0.456831271491766,-0.00336689140442519,0.91712125978967,-0.0178870906344235,-0.398107641140239,-0.00888554422647053,0.997734430095734,0.0124559610179895,0.0653320500431817,-0.010128142663648,1.36006896095287,7.50544333260441,-1.07398241092292,7.70291538422014,79.7288323239293,-8.01460064223932,7.71504364277982
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1510,12.072,0.891137231131305,-0.0336030530841313,-0.452475182061827,-0.00338817549320821,0.919371016619312,-0.0178508695961938,-0.392883811197609,-0.00897725759201612,0.997686176376098,0.012255271607647,0.0661203578447554,-0.0100099982190956,1.33710963233187,7.59558927831597,-1.06091993675892,7.78501058226357,80.0160787523529,-7.83248431642153,7.79680238617299
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1511,12.08,0.893534620226557,-0.0335188104404753,-0.447727577894113,-0.00351963013808891,0.921489702267598,-0.0177938014927398,-0.387888977233966,-0.00906921074835387,0.997679890753879,0.012292550966689,0.0662254840437328,-0.00989515230972749,1.34219682391318,7.60754634570412,-1.04725909953856,7.79570428747301,79.9942943434354,-7.72033973496946,7.80738950631423
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1512,12.088,0.896137312455793,-0.033614773623247,-0.442488028875878,-0.00350835008323088,0.923657072702457,-0.017755546201173,-0.382699421393397,-0.00913813388963064,0.99769238782557,0.0124362446449717,0.0660008501215539,-0.00995624815253742,1.35850307003716,7.58198520281832,-1.05348152399125,7.77443589776437,79.8418120413857,-7.78787159799965,7.78632607839606
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1513,12.096,0.898384880420574,-0.0342257647486649,-0.437859768144659,-0.00346801086860509,0.925681991977618,-0.0177143360741859,-0.377774908333833,-0.00922879510901647,0.997669431705109,0.0130370917950636,0.0661860655939023,-0.0102539748356919,1.42537008546603,7.6043123204885,-1.08299063574734,7.81217731910836,79.3835363041724,-7.96849279841846,7.8249743937908
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1514,12.104,0.899935352325964,-0.0360910015885753,-0.434499341088007,-0.00491160181254744,0.927658426700412,-0.0176575960211482,-0.372895073468739,-0.00934434894541059,0.997538452835183,0.0153608255142401,0.0677360356653712,-0.00963896400298321,1.69695169853333,7.78375869101561,-0.991781715755451,8.0280866586518,77.7012799872241,-7.09639210996832,8.04194008731247
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1515,12.112,0.901820737316332,-0.0342861593433284,-0.430726465782076,-0.00430449748438227,0.929626122088387,-0.0176170154184367,-0.367961913028528,-0.0094310370077001,0.997491664864326,0.0135076134076682,0.0688264119931798,-0.00953141743755667,1.48306628064856,7.90696988576755,-0.992431243396254,8.10583605435619,79.3767787053875,-7.03260588472563,8.11804077150028
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1516,12.12,0.903956777922479,-0.0339826404149938,-0.426253371324349,-0.00392265637816443,0.931438393777281,-0.0175933832215081,-0.363349144646992,-0.00950739442325788,0.997494011002873,0.0131218129091089,0.0688309070415813,-0.00978888528953384,1.43647939131114,7.90747273667441,-1.02521751321413,8.10201635843273,79.7038715345176,-7.26961457992819,8.11424174366672
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1517,12.128,0.906104621185521,-0.0354607087629055,-0.421544333801497,-0.00416272027983763,0.933280194833716,-0.0175092030503659,-0.358594114328383,-0.00957950461789486,0.997473579977633,0.0146841484856204,0.06876200396716,-0.0101301451261667,1.6141445684043,7.90170778903192,-1.05224120068718,8.13324413843458,78.4545820504159,-7.43349692850442,8.14726569851604
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1518,12.136,0.908214864087503,-0.035305938755038,-0.416999393577222,-0.003279801117773,0.935040429846302,-0.0174785274440519,-0.353978167878497,-0.0096618992239571,0.997475083181431,0.0142701935960694,0.0687068549147911,-0.0109173300144868,1.56014350480285,7.89617014131434,-1.14646850569676,8.13006400286721,78.8233250739196,-8.1066377739493,8.14484053108762
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1519,12.144,0.910160769399466,-0.0351042890315732,-0.412753197445434,-0.0031401809390534,0.93665552985571,-0.017420567738131,-0.349682917957939,-0.00973648287735279,0.997481971157845,0.0141044123013474,0.0686269797727622,-0.0110054720917553,1.54038366444695,7.88694207120665,-1.15807310394607,8.11897594419073,78.9487858554537,-8.20051493881073,8.13371870308584
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1520,12.152,0.912545271955688,-0.0348081927731287,-0.407478862904333,-0.0032392334556709,0.938334023092032,-0.0173668673525579,-0.345153397081802,-0.0098379626535659,0.99755136678269,0.01392292946591,0.0676693665103382,-0.0108756379658871,1.52137895890658,7.77655644741091,-1.14585536163457,8.00639798075006,78.9306575848561,-8.22828076258266,8.02080860228748
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1521,12.16,0.913973729848553,-0.0364242566314086,-0.404122188786995,-0.00324826193232228,0.939928200025164,-0.0173373796343065,-0.340788501083522,-0.00987884578877801,0.997453467981975,0.0155049859748397,0.0686776173359455,-0.0113824205557625,1.69898838876665,7.89501830499702,-1.19035318279688,8.1630151464515,77.8553030216891,-8.38492476270156,8.17964398326328
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1522,12.168,0.915591246233332,-0.0362056045645963,-0.400467736442708,-0.00272324943034896,0.941424851535561,-0.0172841010784153,-0.336632643785559,-0.00994846214763589,0.997423739394777,0.0151923807936473,0.0691054986470452,-0.0118112537143131,1.65905383765278,7.94450039812531,-1.24168951899765,8.21031906040394,78.2044142067688,-8.69851691730041,8.22727102597872
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1523,12.176,0.917530157646014,-0.0371343335251946,-0.39591791986952,-0.00290719966845668,0.94294449307872,-0.0172543192718827,-0.332351846104792,-0.0100110853415274,0.997433892831142,0.0161869021128786,0.0687073737324268,-0.011954514900049,1.77311043462518,7.90026571484401,-1.25089804839419,8.19285450291856,77.350333751253,-8.78236071798576,8.2110356008058
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1524,12.184,0.919386388744483,-0.0374821812494206,-0.391554329561375,-0.00299354002918237,0.944397641644724,-0.0172133168527836,-0.328199982856502,-0.0100780668682961,0.997449823298748,0.0166087634264251,0.0683666075650703,-0.0120002478635042,1.82178475574597,7.8617428877206,-1.25338286977768,8.1668151409926,76.9532465797761,-8.8282264652253,8.18549787110773
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1525,12.192,0.921167666427531,-0.0366722788191364,-0.387423965831222,-0.00281868662280428,0.945738356966937,-0.017162291656014,-0.324316334365951,-0.0101651940476162,0.997489548623406,0.0158489388831871,0.0679763896910772,-0.0119424439675135,1.73494931529763,7.8158722202069,-1.25335451179717,8.10362913894114,77.4845439400215,-8.89741590223993,8.12146601151795
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1526,12.2,0.922513243115101,-0.0375013915633123,-0.38412993859826,-0.00267435610388607,0.947091488925651,-0.0171374787355141,-0.320342542540029,-0.0102310246882953,0.997427642875617,0.0166343648340303,0.0686238036036736,-0.0123356683290217,1.82180911310707,7.89192514313768,-1.29145943502257,8.20178873062441,77.0012776953758,-9.05953706274445,8.22103311648352
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1527,12.208,0.924186483321838,-0.0390201089006329,-0.379936780669217,-0.00219495815635978,0.948407278172234,-0.0170809479755352,-0.316425934370467,-0.0103200767423902,0.997416190582549,0.0179945389868875,0.068263435066618,-0.0133132551749029,1.97143206037472,7.8542297707894,-1.39409849683648,8.21699338443872,75.9097038809075,-9.76807538423209,8.23932093794075
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1528,12.216,0.925306424484131,-0.0386233672554931,-0.377241211142919,-0.00230758004478015,0.94961892130214,-0.0170307206674311,-0.312772536326904,-0.0103537132538616,0.997360854909823,0.0177347454387191,0.0691855502490724,-0.0130446745648899,1.94255097897158,7.95924082119447,-1.36352462844766,8.30555345344639,76.2843918051955,-9.4490348981629,8.32711992631652
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1529,12.224,0.926756316384805,-0.0384228014627445,-0.373685444176193,-0.00236794836590559,0.950795886652748,-0.0169622719999142,-0.309177040031123,-0.0104413203383886,0.997367515598079,0.0176426947065755,0.0691278274888346,-0.0129660178883191,1.93261987354734,7.95233339763323,-1.35528714347291,8.29526547399213,76.3404718037849,-9.40318498976714,8.31660065270516
muse_y_k026_t7z_a1_w3,t7z_a1_w3,y,26,1530,12.232,0.927987819164378,-0.0389440335717918,-0.370561743784751,-0.0024420841314868,0.95197787289833,-0.0169368752010707,-0.305518048176738,-0.0104878028524433,0.997322373187102,0.0182163666243179,0.0696166294550295,-0.0130296903561429,1.99779718540228,8.0093761633176,-1.35713808504568,8.36559166475407,75.9943736369217,-9.33627490838041,8.38763656303145
