trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,918,7.336,0.669039844794755,0.113725171976367,-0.727034569382143,-0.10427370837981,0.695160888539456,0.132313404554838,-0.689160055342124,-0.155893938756394,0.997436520842699,-0.0320133599480415,0.0403982051518993,-0.0496338261123944,-3.90355004871412,4.43978827553036,-5.84891057689919,8.31619972408768,131.322576738091,-44.693600598846,8.20682816605981
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,919,7.344,0.668433905327509,0.118361014494587,-0.72625506798003,-0.108352944998044,0.694239162600527,0.136356936238982,-0.688368977384353,-0.159959126110572,0.997455840854,-0.0326095722411265,0.0399072975378074,-0.0492531110460991,-3.96726640145513,4.38162633006942,-5.80562499310801,8.2851151806763,132.158711734401,-44.4855648640685,8.17583055909922
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,920,7.352,0.667732140214428,0.122516389706174,-0.725666348819094,-0.111945850166897,0.693519382428286,0.139478102762853,-0.687728337534945,-0.163114863814996,0.997494878885635,-0.0332121130890164,0.0396751139451144,-0.0482369928015403,-4.03055481102385,4.35565620668396,-5.69046011028482,8.22182761569681,132.779972947153,-43.7978589911798,8.11283595859487
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,921,7.36,0.667104788769169,0.126868600867156,-0.724897013453317,-0.115757845529856,0.692303854147917,0.144406576396032,-0.686734631128115,-0.168100150609236,0.997430671096314,-0.0338576784946892,0.0391145984854469,-0.0495556469903173,-4.10692635212672,4.28240644066344,-5.84222651609119,8.32691177148813,133.80171608751,-44.5561433548636,8.21619064915884
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,922,7.368,0.666547437000657,0.131056398469035,-0.724067012757903,-0.119439087756178,0.691326475390238,0.14840922459105,-0.685864209209311,-0.172141491240433,0.997423940575039,-0.0344039496140957,0.0385712836280073,-0.0497403970430506,-4.16703621436886,4.21626509053795,-5.86327864749649,8.3378125802718,134.663548486282,-44.6855528898027,8.22694964774131
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,923,7.376,0.665931700082343,0.135373444108471,-0.723249949666419,-0.122957357499148,0.690318305826407,0.152408386875385,-0.684978745498602,-0.17617161651686,0.997409330876976,-0.0351501267009936,0.0380143934614628,-0.0499399755927405,-4.25003308402432,4.14731037932893,-5.88673171713884,8.36161317613768,135.700850681854,-44.7503176392499,8.25025561576606
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,924,7.384,0.665134637873402,0.139472739384509,-0.722619353958114,-0.126350851816509,0.689339105205981,0.156086696665395,-0.684178055467883,-0.179858081759171,0.997398681549432,-0.0358477956469804,0.0376956434149554,-0.0498983372292171,-4.32792733173994,4.10690666115667,-5.88331658231499,8.37920350152789,136.500996283909,-44.5983987745332,8.26720251544623
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,925,7.392,0.664490940482571,0.143264450330049,-0.721859298364981,-0.129793068583169,0.688329230978699,0.159889121060605,-0.683299348801064,-0.183685434029978,0.997382049732749,-0.0362757557827517,0.0372675357180242,-0.0502418868554486,-4.37576310202695,4.05389620103958,-5.9224737611471,8.40577614413681,137.186643617482,-44.7949697570111,8.29360054812348
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,926,7.4,0.663763805419727,0.14756421037605,-0.720958512726298,-0.133645940298613,0.687607761699723,0.16259264449161,-0.682645196198755,-0.186426216274121,0.997475972080781,-0.0367159924445221,0.0368415054945431,-0.0483355406839615,-4.41595890397713,4.0109808916213,-5.70322917419568,8.25321051276186,137.751377500658,-43.7118236393958,8.14340610170157
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,927,7.408,0.662954146406146,0.151599173967679,-0.720201327320074,-0.137184322506687,0.686663598953499,0.165957040260952,-0.68185164623209,-0.189814897177861,0.997495519052821,-0.0372413111829351,0.0364905817997578,-0.0477934268580417,-4.47196104863761,3.97025632680089,-5.64135917688242,8.22108899621151,138.400977868347,-43.3305125817935,8.11179886835122
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,928,7.416,0.662151058140663,0.155397356702943,-0.719500350234586,-0.140452425202439,0.685683417250243,0.169476735455527,-0.680970943718104,-0.193376475454077,0.997481264453565,-0.0378246121423636,0.036197053291635,-0.0478560248391007,-4.53738129001431,3.93309129074098,-5.64940919636203,8.24456550342189,139.08061138542,-43.2535604040477,8.13486049808192
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,929,7.424,0.66154866435827,0.159226326995999,-0.718594186667336,-0.143606184981924,0.684710892352022,0.172868219197707,-0.680113845338944,-0.196806326280905,0.997483209134271,-0.038418588205431,0.0355890577967393,-0.0477983110647097,-4.60167264911902,3.8604323481116,-5.64207182189617,8.2408314827711,140.006061169988,-43.2079595218917,8.13171816630415
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,930,7.432,0.6610306357718,0.162503463638113,-0.717800655826988,-0.14626462788758,0.683793037411001,0.1760148798571,-0.679309925157812,-0.199959670031773,0.99746731040253,-0.0389396779178856,0.0350330309272611,-0.048118114115627,-4.65935204441632,3.79238002412663,-5.6779895863188,8.2662732512025,140.856870310395,-43.3841326201139,8.15737284575425
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,931,7.44,0.660295405382408,0.165715984714019,-0.717161601121982,-0.149088657909647,0.682835368504574,0.179270920425659,-0.678448970886119,-0.203235800272801,0.997438816507215,-0.0393888358129144,0.0347744080740711,-0.0485290375042317,-4.71087452974933,3.75830020541807,-5.72555111265419,8.31258652963697,141.417398261948,-43.5336865243523,8.20315105455481
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,932,7.448,0.659514387053206,0.168950595019675,-0.716513555745565,-0.152002612297222,0.681881307566274,0.182361730760743,-0.677646431574604,-0.206342907122732,0.997428170660926,-0.039777529833637,0.0345173318442298,-0.0486142601989127,-4.75422784355703,3.72625645991829,-5.73547148179836,8.32966402155921,141.911452786267,-43.5162094590768,8.22018933300722
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,933,7.456,0.658499930667868,0.172474985782116,-0.715934980528258,-0.15513646974801,0.681025852340944,0.185137525231031,-0.676897133712368,-0.209136691105606,0.997446132778396,-0.0402637178388562,0.0344842489733482,-0.0478631570621777,-4.80700680861423,3.7232969727217,-5.65087754028528,8.30076332516732,142.240204979106,-42.9035309116832,8.19142112459357
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,934,7.464,0.657539453766468,0.175770475277646,-0.715420932986795,-0.157859099850054,0.680137396286588,0.187964863002238,-0.676119460615621,-0.212001904297798,0.997432290448935,-0.0408927507774355,0.034417598395268,-0.0476658979181876,-4.87804279129679,3.71307706235123,-5.63022036261535,8.32355837825926,142.722271913742,-42.5645093647733,8.21359995165681
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,935,7.472,0.656590554794466,0.179103938356827,-0.714862611933361,-0.160567956577837,0.679027522935725,0.191403744281962,-0.675182880887039,-0.215439799312235,0.997379948526928,-0.0415397351130122,0.0342398778362017,-0.0483251430305811,-4.95364249121826,3.68582995889886,-5.70734966063611,8.40819579728509,143.34837054673,-42.7487016458735,8.29692961832775
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,936,7.48,0.655855733074173,0.182246265118118,-0.714107798182919,-0.163369546790639,0.678266143360088,0.193821669465709,-0.674478322174374,-0.217869667769058,0.997411512484816,-0.0418856291980213,0.0339532928499624,-0.0475714487280104,-4.98883962654855,3.65483711431196,-5.62056597632727,8.35686047782425,143.773396269546,-42.2656587528887,8.24677960476378
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,937,7.488,0.655232124052765,0.184886050867644,-0.713466803629596,-0.165689866686036,0.677699093753507,0.195517078224268,-0.674003376868385,-0.219582463822446,0.997460221225982,-0.0421773076044404,0.0336846060486831,-0.0464707339128688,-5.01671255043237,3.62799129907398,-5.49384006742577,8.27719785714193,144.126260104715,-41.5851118280938,8.16878622885767
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,938,7.496,0.65440339310468,0.187534281556262,-0.712948025194858,-0.168202870680052,0.676740850693363,0.198373335104361,-0.673181434573283,-0.222478306961045,0.99742817409675,-0.0424803454535983,0.0335934930838256,-0.0469460859986663,-5.05266851757511,3.61349705730481,-5.54900432447187,8.32936186779352,144.4289364329,-41.7742994312354,8.22018383978797
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,939,7.504,0.653885764258465,0.190329275443819,-0.712093657805604,-0.170677464013822,0.676027022357335,0.200511332510761,-0.672553955970108,-0.22461933773919,0.997466488320721,-0.0427164296515621,0.0330922275576965,-0.046268950606454,-5.07439776418124,3.55828567485855,-5.46941388111651,8.26591784473939,144.960968661338,-41.4283228229292,8.1586971923209
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,940,7.512,0.653175503104439,0.192997343853381,-0.711547087190906,-0.172668845249919,0.67538879402993,0.202400220499701,-0.67199393792254,-0.22651329990936,0.997477239351208,-0.0432878389472478,0.0328726977497295,-0.0456585777069945,-5.13652750519589,3.53318366892066,-5.40019149092149,8.24799186399831,145.477686135987,-40.8990312081976,8.14136065332345
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,941,7.52,0.652641687697844,0.195135420361155,-0.710966413364007,-0.174664690958721,0.674811920031695,0.204143868639932,-0.671451819915049,-0.228268716675389,0.997496266994701,-0.0434593748765442,0.0326645752664253,-0.0452272659978488,-5.15350221285564,3.51067393851162,-5.35015616492782,8.21630011316334,145.736487064578,-40.6293954363133,8.11058701213594
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,942,7.528,0.652195758916469,0.196971249091775,-0.710425126018328,-0.176462912263284,0.67421209787279,0.205847592611167,-0.67094526162927,-0.229994068609144,0.997506123476391,-0.043544082525389,0.0324118071915577,-0.0451101015150895,-5.16137749651719,3.48191005688722,-5.33561702944752,8.19953196168762,145.996055823302,-40.5960706930433,8.09460008218826
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,943,7.536,0.651268912552409,0.199333554711693,-0.710139771695218,-0.178371640586354,0.673637641226343,0.207523624895187,-0.670430014897796,-0.231667582016802,0.997507620285017,-0.0440555622457652,0.032583860798908,-0.0444516245369055,-5.21873445888264,3.50230052136538,-5.26279403418266,8.1974568825041,146.134378902646,-39.9413601874477,8.09216954387984
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,944,7.544,0.650290341348281,0.201629677086658,-0.709956452865768,-0.18008270405934,0.673113089661146,0.209016796545285,-0.669981323929906,-0.233143245396266,0.997505560322573,-0.0446674739668137,0.0328303103095047,-0.0436994807744453,-5.2876762512627,3.53125085032613,-5.18001833158195,8.2013317590268,146.263946846995,-39.1687818922832,8.09551435044947
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,945,7.552,0.649640036546002,0.20339102014481,-0.709696737148023,-0.181467509825897,0.672646315982605,0.210302720547338,-0.669587896172812,-0.234460548119051,0.997502979136058,-0.0450765912042404,0.0328597313087181,-0.0433144964003223,-5.33342681517024,3.53455029478144,-5.13745602562713,8.20560429184646,146.466904242511,-38.7623180425921,8.09970353360491
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,946,7.56,0.649102532034347,0.204948099549313,-0.709355884160365,-0.182965595139613,0.672229217285666,0.211437772019025,-0.669255486738213,-0.235582345395254,0.997523238149822,-0.0451883018378834,0.032838003582778,-0.0427442656832474,-5.34411380104055,3.53454120896694,-5.07230098755991,8.17195026812809,146.519764953339,-38.367014969264,8.06676542918883
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,947,7.568,0.648703455002618,0.206437032139153,-0.708883933468323,-0.184529531782107,0.671845064104992,0.212464447232763,-0.668951688222086,-0.236615103754297,0.997560322588683,-0.0451585837609485,0.0326687455343945,-0.0420340121172919,-5.33729000758706,3.51912431115537,-4.98974745691572,8.10977682962055,146.601272112519,-37.9719454881039,8.00612124625737
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,948,7.576,0.648103350805251,0.207978420454211,-0.708639790454294,-0.185840444159152,0.671507053314556,0.213372096173375,-0.668663590675219,-0.237570259983663,0.997574552288539,-0.0454588063427778,0.0327371815770582,-0.0413132726203265,-5.36956912469662,3.52932842790221,-4.90850419342448,8.08590410243404,146.683747295039,-37.3761116806339,7.98272931399633
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,949,7.584,0.647890207287693,0.208860899239924,-0.708395709156536,-0.186523251413892,0.6711756031683,0.21422844038437,-0.668424027336269,-0.238408902354153,0.997569561859855,-0.0455970519285531,0.0325568232613322,-0.0414238019173918,-5.38487499353917,3.5074191065427,-4.92064398683735,8.09392393899169,146.921933964577,-37.4409129321906,7.99094076820013
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,950,7.592,0.64778106877292,0.209774980877779,-0.70796837051357,-0.187496481805664,0.670894170781048,0.214978297533886,-0.668190400970171,-0.239179704934937,0.997592633798656,-0.0455262571116049,0.0322645172137438,-0.0411739946207842,-5.37434434339184,3.47567035629342,-4.89007370976975,8.05460628671234,147.108635668095,-37.3812024051209,7.95290636633961
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,951,7.6,0.647669649176284,0.210593980950567,-0.707585858328429,-0.188405025986257,0.670736253897325,0.215423612497718,-0.668030508737027,-0.239668071054044,0.997626040467421,-0.0454551147579067,0.0320546408138404,-0.0406031516749253,-5.36311239733888,3.4550722897304,-4.82314898043256,7.99770374552599,147.209193260086,-37.0898526095801,7.89751092848206
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,952,7.608,0.647636764268999,0.211152492736173,-0.707312211144091,-0.188919777537818,0.670542272284132,0.215897584197469,-0.667905302552677,-0.240132882046058,0.997638567645744,-0.0454318580284492,0.031805375237142,-0.0405173139269516,-5.35886336277875,3.42712672837038,-4.81180978487234,7.97597188805453,147.400071099706,-37.1057629529836,7.87663789710087
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,953,7.616,0.647517235788102,0.211763827320434,-0.707061917749153,-0.189580999218876,0.670421618847775,0.216181825617679,-0.667820379459557,-0.240450019822476,0.997664157471599,-0.0453965870758117,0.0316697394490642,-0.0400300684683552,-5.35245599343963,3.41438933200004,-4.75502870197843,7.93203237693986,147.465758025042,-36.8320682189207,7.83382705895607
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,954,7.624,0.647317146234896,0.212371232095286,-0.706957279190261,-0.189974675597944,0.670352102012988,0.216343033081385,-0.667774337980538,-0.240626650432926,0.99767634508635,-0.0455734959203618,0.0316460386482256,-0.0395410566704301,-5.37097107173136,3.4134646048756,-4.69940430580883,7.91097160224762,147.562426905706,-36.443962614828,7.81335529455508
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,955,7.632,0.647409249294037,0.212409874808732,-0.706845521633886,-0.190033464311917,0.670327744173535,0.216327756532661,-0.667798913700588,-0.240640038241934,0.997686864939612,-0.0455228340853076,0.0314741632015264,-0.0394711053122771,-5.3640546602434,3.39441368185402,-4.6902348951796,7.89261870443499,147.674067142486,-36.459602022269,7.79564173917228
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,956,7.64,0.647192513438621,0.212479991660764,-0.706913231395596,-0.19044103279146,0.670368780805322,0.216192746066763,-0.667840846784932,-0.24053065841028,0.997706727125935,-0.0453716306254814,0.0317349824079004,-0.0389306135786414,-5.34616159200115,3.42785774049048,-4.6291937957065,7.8588222816804,147.332774919818,-36.0892120427118,7.76208732184385
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,957,7.648,0.647469829080871,0.212089407709462,-0.706738200973988,-0.190583364571747,0.670427810696777,0.215906400871523,-0.66796838151838,-0.24026905335217,0.99774329753656,-0.044901413751398,0.031517218095934,-0.038714857968117,-5.29038157261598,3.40626252500414,-4.60161665431906,7.79523170960485,147.224154579034,-36.1791320639397,7.69992480467572
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,958,7.656,0.647086145055524,0.212591898978419,-0.706765741111402,-0.19122341006577,0.670553546403911,0.21554646616832,-0.668080080962061,-0.239930547761667,0.997785793021478,-0.0448992600489805,0.0318291495176638,-0.0373426422811219,-5.28694893087263,3.44922813954162,-4.44594611701925,7.72110358897609,146.879398451531,-35.1568982679024,7.62705539875867
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,959,7.664,0.646990316362556,0.21293436939642,-0.706688894258551,-0.191450493847508,0.670649811368712,0.215185518453036,-0.668213247437431,-0.239614438438781,0.997817509833542,-0.0449845543403964,0.0317884977030931,-0.0364156333758702,-5.29335218905919,3.44910902299847,-4.3396831783796,7.66477530907841,146.912032715872,-34.4846418422265,7.57221248529322
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,960,7.672,0.647209954499864,0.212596701291935,-0.70663682637864,-0.191275489808796,0.670851670356748,0.21455871120859,-0.668416883972383,-0.239042810066981,0.997847369453122,-0.0448210042512454,0.0316625439403674,-0.0359052665304014,-5.27223912875507,3.43809952686786,-4.27988079212585,7.61146591546155,146.891077334106,-34.2145845595325,7.52021595766102
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,961,7.68,0.647236076272374,0.212467808388642,-0.70661135801799,-0.191424347171514,0.671048498711413,0.213982916500311,-0.668588497583151,-0.238525983328202,0.997883185470355,-0.0446397929046011,0.0317183423292843,-0.0350768271776865,-5.24884303987193,3.44961409496065,-4.18454426798914,7.54722474768865,146.686515086508,-33.6727082897288,7.4573696280267
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,962,7.688,0.647014338503244,0.212378075809177,-0.706869522465136,-0.191320351496416,0.671326862660699,0.213203567497977,-0.668843700847525,-0.237723760093234,0.997904490146734,-0.0447056109730641,0.0320919008923425,-0.0340315557920683,-5.25443573842333,3.49758687193844,-4.06694338362411,7.5088106476046,146.350492482787,-32.7941813952173,7.41973420104786
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,963,7.696,0.647188704860515,0.211877430212273,-0.706978146542489,-0.190883826394378,0.671735342888029,0.212061598746679,-0.669185338520334,-0.236627323362138,0.997938332395229,-0.0446353752984587,0.0321561553415388,-0.0330567645398921,-5.24323945549688,3.51034280793604,-3.9552457816435,7.44701522827207,146.197736848698,-32.0810424322691,7.35955561924029
muse_z_k028_t7y_a3_w3,t7y_a3_w3,z,28,964,7.704,0.647708942880879,0.210803636917913,-0.707040501983141,-0.190075460093467,0.672135986742578,0.210882052734316,-0.669567616807857,-0.235459511768773,0.997969692054656,-0.0443095576289116,0.031990213968676,-0.0327075381724779,-5.20390606319134,3.49445922583155,-3.91314002381606,7.38948905145071,146.118363931482,-31.9753851237235,7.30334959183575
