trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_y_k001_t1,t1,y,1,3401,27.2,0.74726544105807,-0.00193958743986882,0.664520274824378,-0.0018447081571525,0.752174367901318,-0.00370312037954834,0.658944420881043,0.00350105147821137,0.999956562547771,-0.00485038576592636,-0.00744234614305434,0.0028210387190885,-0.558265436438433,-0.851256348807709,0.3274276567453,1.06934865189467,-123.25740482192,17.8299849665192,1.06807406618769
muse_y_k001_t1,t1,y,1,3402,27.208,0.746825978381135,-0.00192266601924804,0.665014131960995,-0.00186162901863699,0.751718196868399,-0.00370558845036291,0.659464769233404,0.00349846410483307,0.999956680680452,-0.00487633350779675,-0.00741142748814026,0.00281582610302447,-0.561224295905816,-0.847707720832631,0.326834875896623,1.06789612152896,-123.506522768012,17.8216424546319,1.06662069747965
muse_y_k001_t1,t1,y,1,3403,27.216,0.746344847813027,-0.00192266594167437,0.665554059289178,-0.00186162894352598,0.751267918790509,-0.00370818239119993,0.659977681947935,0.00349612788117346,0.999956386880357,-0.00487864123979648,-0.00745209551700269,0.00280881990167095,-0.561496427067652,-0.852371166303641,0.326056955950833,1.07150734074923,-123.374749830957,17.7159020705751,1.07023162661402
muse_y_k001_t1,t1,y,1,3404,27.224,0.745903579780976,-0.0019226660058406,0.66604847631481,-0.00189214800574789,0.750818989270324,-0.00371028893902861,0.660488361179318,0.00349340145675088,0.999956362065234,-0.00490046010728356,-0.00743494784444337,0.00282506753019319,-0.564004994332834,-0.850389886944839,0.327927779649968,1.07182145067012,-123.553573898535,17.8155522836384,1.07053605732786
muse_y_k001_t1,t1,y,1,3405,27.232,0.745461561280223,-0.00192266601901605,0.666543159731541,-0.00189214801871421,0.750378470219819,-0.00371263807470462,0.660988790626403,0.0034909046586126,0.999956395867118,-0.00490242904159407,-0.00743163739029424,0.00281838954623664,-0.564223847784945,-0.850013654898817,0.327162272428808,1.07140417976806,-123.57549498018,17.7797277580341,1.07012135611143
muse_y_k001_t1,t1,y,1,3406,27.24,0.744993262890935,-0.00192266605535771,0.667066534446226,-0.00189214805447903,0.74988692942492,-0.00371520150276492,0.661546387900716,0.00348812427749847,0.999956709748137,-0.00490457262960304,-0.00739060937157748,0.00281117237429568,-0.564449638869064,-0.84531551085982,0.326313646403605,1.06754030535097,-123.73255877547,17.7983983984479,1.06626277840544
muse_y_k001_t1,t1,y,1,3407,27.248,0.744466994391305,-0.00192266598431871,0.667653728345017,-0.00192266598431871,0.749366795203766,-0.00371811314650782,0.662135510599602,0.00348532404106235,0.999956535619143,-0.00492728548581643,-0.00739335106356407,0.00282614407881043,-0.567066152806575,-0.845613786920325,0.32805017278065,1.06969323366561,-123.845690598068,17.859076902637,1.0684050883804
muse_y_k001_t1,t1,y,1,3408,27.256,0.743995915067128,-0.00189214796655849,0.668178719726304,-0.00192266596601912,0.748903376290209,-0.00372049768722248,0.662659612189709,0.00348270737639277,0.999956447676336,-0.00495214312006598,-0.00739899769114751,0.00279890375117257,-0.569893729982198,-0.84626821939068,0.324952699896158,1.07076749100517,-123.957103048936,17.6665259919885,1.06948541832762
muse_y_k001_t1,t1,y,1,3409,27.264,0.74355168010118,-0.00189214804807029,0.668672959938951,-0.00194716228365646,0.748473446745588,-0.00372261610837895,0.663145180262068,0.00348016397297849,0.999956206690663,-0.00497007771894406,-0.00741507565937246,0.00281063716147103,-0.571964382244403,-0.848098099163423,0.32632180198658,1.07373160464457,-123.996052620991,17.692824641382,1.07244022048989
muse_y_k001_t1,t1,y,1,3410,27.272,0.743112123259056,-0.00189214796036685,0.669161398401036,-0.00195318495908836,0.748013080899565,-0.003725150204981,0.663664417863746,0.0034777177382269,0.999956454608921,-0.00497626667674011,-0.00737826081068298,0.00280836666557379,-0.572659406208516,-0.843878664091193,0.326045589808814,1.07068936758576,-124.16097091742,17.7292469231625,1.06940029488147
muse_y_k001_t1,t1,y,1,3411,27.28,0.742619717924919,-0.00189214798381209,0.669707816434557,-0.0019531849832899,0.747496947454207,-0.0037280620718143,0.664245692344694,0.00347495343132156,0.999956771282679,-0.00497875574835095,-0.00733645651017869,0.00280070758767148,-0.57292424784282,-0.839091771356038,0.325145807061432,1.06678816565113,-124.324906764806,17.745498790057,1.06550468859283
muse_y_k001_t1,t1,y,1,3412,27.288,0.742104871527549,-0.00186162902099528,0.670278269761736,-0.00198370302237202,0.747012890680924,-0.00373038999722086,0.664790019796989,0.00347202035109863,0.9999562666376,-0.00502364547831202,-0.00737645922084042,0.00279564798643611,-0.578077770678647,-0.84366411845383,0.324626966167273,1.07299847198504,-124.418901291644,17.6103379853114,1.07170595317406
muse_y_k001_t1,t1,y,1,3413,27.296,0.74166795991873,-0.00186162897606491,0.670761683826718,-0.00198370297449539,0.746569885517346,-0.00373261221372261,0.665287483838943,0.00346950888858718,0.99995638308101,-0.0050254691389292,-0.00736192593787124,0.00278902168566694,-0.578276343687975,-0.842001949837936,0.323860657040569,1.0715673279728,-124.480789686511,17.5916398738707,1.07027824243236
muse_y_k001_t1,t1,y,1,3414,27.304,0.741239260728415,-0.0018616290013217,0.671235305687941,-0.00201422200143004,0.746138586084358,-0.00373493418839161,0.665771161460484,0.00346715880823673,0.999956292465507,-0.00504773694965962,-0.00735281593063974,0.00280528219880151,-0.580838922102913,-0.84094135241827,0.325737524422095,1.07268874630686,-124.632871288372,17.6778368907386,1.07138944182618
muse_y_k001_t1,t1,y,1,3415,27.312,0.740790013723861,-0.00186162904482047,0.671731071794242,-0.00201422204849428,0.745646436595782,-0.00373759761260521,0.666322308715033,0.00346451508398267,0.999956812310104,-0.00505000143943092,-0.00728294580994457,0.0027981601824473,-0.581069149744707,-0.832938149790891,0.324882310090288,1.06629068905797,-124.900159541288,17.7391873303734,1.06499894139658
muse_y_k001_t1,t1,y,1,3416,27.32,0.740302502662188,-0.00186162900913981,0.672268310869424,-0.00201422200988898,0.745189714989981,-0.00373991196244982,0.66683305029537,0.00346190199697623,0.999956528608582,-0.00505187620952891,-0.00732323277223371,0.002791003690695,-0.581291439504724,-0.837558290839581,0.324087352262353,1.0697832678127,-124.76184776052,17.634677360821,1.06849124940419
muse_y_k001_t1,t1,y,1,3417,27.328,0.739865433077943,-0.00186162899246044,0.672749298166598,-0.00201422199184244,0.744738525703183,-0.00374227539006755,0.66733691369712,0.00345938225088986,0.999956730944171,-0.0050538150398311,-0.00729678368270977,0.00278426666794399,-0.581499212914395,-0.834530708553075,0.323301408366149,1.06728938849297,-124.868701293718,17.6329631571775,1.06600170956045
muse_y_k001_t1,t1,y,1,3418,27.336,0.739414737216642,-0.00183111100078706,0.673244707613122,-0.00201422200086577,0.744286675309928,-0.00374451143189776,0.667840829977941,0.00345679108487965,0.999956734620163,-0.00507832141355963,-0.00728958534418403,0.00275707905442497,-0.584282627962068,-0.833713794433748,0.320201931266581,1.06723669218886,-125.023508920483,17.4593434611041,1.06595642633317
muse_y_k001_t1,t1,y,1,3419,27.344,0.738936469071447,-0.00183111096871152,0.673769607966043,-0.00201422196558267,0.743807450753237,-0.00374703796280918,0.668374524511056,0.00345411277994526,0.999956796575417,-0.00508035988215154,-0.0072824155666921,0.00274979083066224,-0.584507812156062,-0.83289579811867,0.319364178734531,1.06647000504186,-125.060327269761,17.4251200586649,1.06519293209009
muse_y_k001_t1,t1,y,1,3420,27.352,0.738463109875314,-0.00183111103708369,0.674288292515755,-0.00204474004141011,0.743364761009359,-0.00374922684509701,0.668866849523218,0.00345152088899356,0.999956346859786,-0.00510246125360891,-0.007322647938213,0.00276551824456155,-0.587067035085028,-0.837489839819284,0.321208753848509,1.07201305917091,-125.029843620142,17.4354643912997,1.07072255425623
muse_y_k001_t1,t1,y,1,3421,27.36,0.738029067781508,-0.00181625472100682,0.674763377315994,-0.0020447399495319,0.742914221488986,-0.00375182475212919,0.669367228079412,0.00344924538530726,0.999956543270233,-0.00511574063975395,-0.00729277401921913,0.00274885719126396,-0.588565125436304,-0.834072049573194,0.319292800773184,1.06959477531665,-125.208806658349,17.368584862903,1.06831104720726
muse_y_k001_t1,t1,y,1,3422,27.368,0.737581233780652,-0.00180059191785682,0.675252822832924,-0.00207525890532649,0.742471715399374,-0.00375402389422302,0.66985802925218,0.00344670609404064,0.999956335698909,-0.00514953586554408,-0.00729540670598545,0.002754272494684,-0.592443498903492,-0.834359736218829,0.31994315464496,1.07215161755245,-125.376947180482,17.3622628875437,1.07085942328159
muse_y_k001_t1,t1,y,1,3423,27.376,0.737100254716484,-0.00180059200752768,0.675777822709035,-0.00207525900867597,0.741980558846068,-0.0037562730517591,0.670402030076571,0.00344365742327594,0.999956500179123,-0.00515115072724543,-0.00727449527906312,0.00274683711562855,-0.592615506970958,-0.83196733127761,0.319079919710276,1.0701283916325,-125.462507324976,17.3477074461194,1.06884058125851
muse_y_k001_t1,t1,y,1,3424,27.384,0.736590714244266,-0.00180059198631099,0.676333180361403,-0.00207525898422283,0.741519578988047,-0.00375887280977393,0.670911873452543,0.00344135336578731,0.999956023924067,-0.00515339395572067,-0.00734083620372885,0.0027395022427954,-0.592888172591955,-0.839573144530675,0.318280858550935,1.07596568492516,-125.228901351007,17.206084166162,1.07467576295391
muse_y_k001_t1,t1,y,1,3425,27.392,0.736134821492297,-0.00180059203091014,0.67682926071345,-0.00210577703614915,0.741043004293596,-0.00376122578601264,0.671438228505281,0.0034386435986124,0.999956130914212,-0.00517572695197083,-0.00730464016621832,0.00275505528825233,-0.595448732270825,-0.835408975989935,0.320060259111926,1.07466549185794,-125.479871423699,17.3269031202738,1.07336765878924
muse_y_k001_t1,t1,y,1,3426,27.4,0.7356955373876,-0.00177007399340772,0.677306805524119,-0.00210577699215746,0.740590047162834,-0.00376364576520044,0.671937802045752,0.00343616004140815,0.999956265090608,-0.00520028395613075,-0.00727904433590884,0.00272772182838631,-0.59823183648669,-0.832484376144379,0.316932941155954,1.07301353947678,-125.701412826498,17.1795540384981,1.07172490801823
muse_y_k001_t1,t1,y,1,3427,27.408,0.735198967197281,-0.00177007402268054,0.677845787161887,-0.00210577702698201,0.740085420213243,-0.00376617683680328,0.672493568132654,0.00343329579753996,0.999956405287093,-0.005202249942826,-0.00726121540990652,0.00272008669316108,-0.598444994897818,-0.830445260063868,0.316048842479063,1.07129016270717,-125.777708496248,17.1585585904201,1.07000575773588
muse_y_k001_t1,t1,y,1,3428,27.416,0.734685580218064,-0.00177007402362557,0.678402189531184,-0.00210577702810627,0.739611546470935,-0.00376849073299851,0.673014703269734,0.00343045000253041,0.99995603318459,-0.00520393230925472,-0.00731390251306983,0.00271249263408042,-0.598648558133931,-0.836486825649075,0.31521175112016,1.07584792312136,-125.590163396998,17.0369961311785,1.07456260305842
muse_y_k001_t1,t1,y,1,3429,27.424,0.734200179872156,-0.00177007402487825,0.678927388571792,-0.00213629603002547,0.739124033833534,-0.00377118903384407,0.67355006443607,0.00342803749722587,0.999955936889213,-0.00522679428812417,-0.00730509591567702,0.00272772343720174,-0.601278454888558,-0.83546128993035,0.316970983440854,1.07703386744741,-125.742428211356,17.115562401467,1.07573871251451
muse_y_k001_t1,t1,y,1,3430,27.432,0.733743866317609,-0.00177007401283052,0.679420519059154,-0.00213629601548511,0.738662347568497,-0.00377345164086334,0.674056351041324,0.0034253420511177,0.999956044451878,-0.00522849154190976,-0.00729176678409634,0.00272069430762847,-0.60146275874763,-0.833937560372334,0.316158787073391,1.07571635824867,-125.800362522942,17.091908659537,1.07442490521135
muse_y_k001_t1,t1,y,1,3431,27.44,0.73325653966855,-0.00173955502857293,0.679946413990501,-0.00216681403559084,0.738164961698307,-0.00377595861500192,0.674601006220004,0.00342255232730254,0.99995597302652,-0.00527355488727473,-0.00727115468063294,0.00271513112894494,-0.606615773113049,-0.831564693507573,0.315546233243225,1.07659275540562,-126.110271139748,17.0434672213753,1.07529749809656
muse_y_k001_t1,t1,y,1,3432,27.448,0.732741096899893,-0.0017395550424669,0.680501847006352,-0.00216681405289737,0.737680850939896,-0.00377851697787517,0.675130349523225,0.00341995887220555,0.999955688223661,-0.00527560848914542,-0.00731156525614866,0.00270750027118892,-0.606857849015967,-0.836199426935337,0.314698160730615,1.08006521233049,-125.969645371247,16.9399693248999,1.07876987379088
muse_y_k001_t1,t1,y,1,3433,27.456,0.732264435935443,-0.00172718840287497,0.681014770472199,-0.00216681403591031,0.737222233479725,-0.00378068807966303,0.675631118023457,0.00341719463653517,0.999955519258022,-0.00528626874278437,-0.00733268476726063,0.00269195139296594,-0.608073329001485,-0.838625666062569,0.312938122221311,1.08211665247386,-125.945234021611,16.8095133868462,1.08082466572842
muse_y_k001_t1,t1,y,1,3434,27.464,0.731792359238388,-0.00170903702232645,0.681522066458407,-0.00216681402830673,0.736755282706824,-0.00378303339025987,0.676140283299438,0.00341458075196408,0.999955476186025,-0.00530143525631949,-0.00733472242743486,0.00267250382912199,-0.609795782157335,-0.838866279812493,0.310723412321039,1.08263408883508,-126.014470428011,16.6788457760661,1.08134783999022
muse_y_k001_t1,t1,y,1,3435,27.472,0.731279992745868,-0.00170903698695714,0.682071811702655,-0.00216681398346352,0.736260134872519,-0.00378543580296565,0.676679425244969,0.00341170388826663,0.999955344529501,-0.00530318315701935,-0.00735419195588567,0.00266478066021486,-0.609995823469404,-0.841101511432385,0.309851773303564,1.08423003952267,-125.950917206626,16.6055068359606,1.08294543972727
muse_y_k001_t1,t1,y,1,3436,27.48,0.730802418084678,-0.00170903702587401,0.682583384387265,-0.00219733303326658,0.735765401008706,-0.00378807611606853,0.677217323458387,0.00340910042321552,0.999955409845482,-0.00532595217296078,-0.00732332992698258,0.00267981211788152,-0.612607947729288,-0.837548688350495,0.311574475264393,1.08344587156674,-126.182844503934,16.712969999165,1.08215315097959
muse_y_k001_t1,t1,y,1,3437,27.488,0.730323155969848,-0.00170903709398313,0.683096141676711,-0.00219733312083544,0.735295151060553,-0.00379038734420038,0.67772787315928,0.00340642534325813,0.999955363415077,-0.00532767087087182,-0.00733107191956179,0.00267254280085099,-0.612801300611864,-0.838439782270598,0.310747634818085,1.08400682427307,-126.162430803041,16.6584445333428,1.08271641555428
muse_y_k001_t1,t1,y,1,3438,27.496,0.729814344539979,-0.00170903701450928,0.683639626101356,-0.00222785101891387,0.734844253314617,-0.00379251288480025,0.678216745957257,0.00340378020019348,0.999954618123386,-0.0053498791682826,-0.00741060701194813,0.00268763656640391,-0.615384651320312,-0.847537722938739,0.312545311214109,1.09302471721674,-125.98284860862,16.6153636608001,1.09171805726487
muse_y_k001_t1,t1,y,1,3439,27.504,0.729368353977654,-0.00167851796726263,0.684115504482596,-0.00222785095654858,0.734384675409625,-0.00379501634993403,0.678714355712475,0.00340142972938526,0.999954747872405,-0.00537433219779007,-0.00738533434685142,0.00265999952042599,-0.61815554600102,-0.84465110464896,0.309383100698994,1.09145300889899,-126.198426919951,16.4668080869729,1.09015629056498
muse_y_k001_t1,t1,y,1,3440,27.512,0.728874717940179,-0.00170903697675473,0.684641337796874,-0.00222785096969814,0.733896008362323,-0.00379729922602616,0.679242725186247,0.00339848642765716,0.999954812556323,-0.00535349584520267,-0.00738696319165509,0.00267314468168309,-0.615779280616465,-0.84483611002841,0.310872940876322,1.0906760108362,-126.087343758211,16.5605079758502,1.08937686501297
muse_y_k001_t1,t1,y,1,3441,27.52,0.728399410683873,-0.00167851805995909,0.685146977558165,-0.00225837008067225,0.73343080932223,-0.00379970066823836,0.679745009329077,0.00339595406079858,0.99995451648492,-0.00539846632057975,-0.00739631934508733,0.00266757997846842,-0.620931280872213,-0.845897729485813,0.310279077372257,1.0942448218611,-126.280533077162,16.4725199200859,1.09293990328681
muse_y_k001_t1,t1,y,1,3442,27.528,0.727916443174052,-0.00167851808495625,0.685660071827362,-0.00225837011430478,0.732969728974038,-0.00380200313429638,0.680242166996175,0.00339343782031892,0.99995432924409,-0.00540022105270086,-0.0074229005957598,0.0026603731562073,-0.621134751750901,-0.848947675552722,0.309471296885363,1.09649123081534,-126.191164414251,16.3938104292703,1.09518724882677
muse_y_k001_t1,t1,y,1,3443,27.536,0.727479607925673,-0.00167851805680734,0.686123431767792,-0.00228888807746455,0.73251850327408,-0.00380445920800261,0.680728043354677,0.00339108268103907,0.999954358811972,-0.00542293254726906,-0.00739673919098181,0.00267588207264269,-0.6237423214925,-0.845933070305477,0.311251456168321,1.09614538817814,-126.402925499039,16.4961483168251,1.0948326690062
