trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,2199,17.584,0.607561671799232,-0.385995048337225,-0.611743479860102,0.328095340516014,0.620657092099793,-0.366808509064015,-0.597692854902587,0.350712906667062,0.999375706158788,0.0351578664718907,0.00152237649799583,0.00313125127822542,4.03016436764869,0.161727633445366,0.364728218356674,4.04986510033985,2.29800592504427,5.16702145845209,4.04934470096281
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,2200,17.592,0.608018236063179,-0.38509812851498,-0.612254365532154,0.327349733336839,0.621208206835495,-0.365932360166655,-0.598245935626398,0.349707981106503,0.999381285321445,0.0350071603202732,0.00170896949691227,0.00293678375543577,4.01291890214108,0.183931648163963,0.343181806916164,4.03176421916706,2.62430834314025,4.88289736777499,4.03120821343887
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,2201,17.6,0.608500612248101,-0.384147176303214,-0.612822370470206,0.326506805569548,0.621824853825375,-0.364955534841149,-0.598860347149632,0.348579393202876,0.999386004132173,0.0348818664675599,0.00191596928643148,0.00268313215482896,3.99857379920044,0.208694635308717,0.314937640024709,4.01638289952082,2.98768579551309,4.49736516749644,4.01580460905339
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,2202,17.608,0.609184033978022,-0.382994954684595,-0.613306187040394,0.325676524131511,0.622466436136461,-0.363937249774195,-0.599479709773749,0.347432427502026,0.999397945435689,0.0345427317674279,0.00203000030087422,0.00253484511285698,3.95969310836279,0.222447716348967,0.298335931339608,3.97714179114259,3.21538370498764,4.30194894380229,3.97655820856035
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,2203,17.616,0.609997888883169,-0.381729104459277,-0.61395098146785,0.324422037971312,0.623154440270326,-0.362836153861372,-0.60014759259644,0.346195517191024,0.999402671815818,0.0343928710437741,0.00205665544810421,0.00268331085394963,3.94255183690245,0.224959872450142,0.315410681039907,3.96154084020217,3.26572505560932,4.56661919049126,3.96091707083309
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,2204,17.624,0.610510013068385,-0.380648097026398,-0.614541917200001,0.323608995822999,0.623844144066931,-0.361690848235834,-0.600871306981114,0.344894022364334,0.999411442865092,0.0341536752605519,0.00230358575863099,0.00223334483771781,3.91509374276171,0.255076270893198,0.264791004706552,3.93231956925657,3.72766742056576,3.86105337084629,3.93172598908144
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,2205,17.632,0.611213301922224,-0.379462347756482,-0.615191288320147,0.322438063763367,0.624547693955331,-0.360495025680483,-0.601616626243161,0.343570879823221,0.999415783658624,0.0340306913555208,0.00236532124262688,0.00209968457205875,3.90097499291645,0.262700426894952,0.249692855042554,3.91777538043078,3.85260980719748,3.65412724590123,3.91719888297024
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,2206,17.64,0.612006429749802,-0.378205134876351,-0.615678214329797,0.321479925186216,0.625275436679497,-0.359252940735316,-0.602380159315782,0.342207680394502,0.999429134844605,0.0336539562724311,0.00237584025534,0.00178073975048193,3.85769790963573,0.26522941696706,0.213106360709816,3.87267273683274,3.93308379766197,3.15447923030001,3.87217570704565
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,2207,17.648,0.612570321511138,-0.377021382347986,-0.616481082076796,0.320255451003692,0.626066334904441,-0.357922565869904,-0.603162196648593,0.340775212822864,0.99942731974873,0.0337031444061083,0.0026259018180098,0.0014950707855596,3.86331188559106,0.294961056310711,0.18136856993695,3.87879817833437,4.36602080921169,2.68006830092714,3.87832730177434
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,2208,17.656,0.613112444183425,-0.375823199307153,-0.617236924300088,0.319168659066848,0.626855800804445,-0.356551490191225,-0.603997215225511,0.339278946944933,0.99943000390081,0.0336193093626157,0.00289149927552128,0.00102399841193843,3.85359998185066,0.327209382507959,0.128416361191313,3.86959811375061,4.85334632049514,1.90176511596782,3.86922690206582
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,2209,17.664,0.613936011887475,-0.374302172582021,-0.618145891884548,0.317610001817224,0.62769854583881,-0.355084764811267,-0.60484080838379,0.337752782171241,0.999429263525229,0.0336266095656328,0.00303259636088259,0.00109621980013466,3.85448310381827,0.343089566791264,0.13723401424329,3.87215490691254,5.08652241893576,2.03105945477396,3.87173922088242
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,2210,17.672,0.614866238144989,-0.372662492815399,-0.618815861874377,0.316431832676034,0.628574062259632,-0.353518561821227,-0.605759303153022,0.336117451712703,0.999443804070816,0.0331926328546785,0.00311681510611531,0.000785552178903498,3.80462852918586,0.353976379885466,0.101824682317755,3.82241622387475,5.31540336859611,1.5264728994835,3.82209660940155
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,2211,17.68,0.615745795447821,-0.371019251785666,-0.61963505985704,0.315046381964143,0.629543211445643,-0.351819680826445,-0.606732402630649,0.334326260864929,0.999451407746417,0.0329525864462533,0.00329215801468391,0.00041508530896997,3.77698929162457,0.37548184997425,0.0599719567090915,3.7960810534416,5.67729178266829,0.90521854338492,3.79587862789187
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,2212,17.688,0.616793674957921,-0.368979040790102,-0.620557631413521,0.313573366349822,0.630516035803138,-0.350026044590169,-0.607787883332059,0.33245328330217,0.999466481508844,0.0324736811582402,0.00348236712285825,0.000292389443646957,3.72204804474657,0.397752129545069,0.0464472292424603,3.7435285158609,6.09969472513653,0.710906429145766,3.74336068280271
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,2213,17.696,0.617791930653242,-0.36720725760862,-0.62139788155634,0.312020244818489,0.631474244796408,-0.348260094161794,-0.608801660610403,0.330629283354092,0.999474419089834,0.0322235428076319,0.00353873209579085,7.90513583077413e-05,3.69328666538323,0.405007172155905,0.0221213416391208,3.71549277431018,6.25807090371583,0.341130256017171,3.71540738907845
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,2214,17.704,0.61884207933735,-0.36532307040414,-0.622293538594824,0.31036154222946,0.632431217508362,-0.346490080425864,-0.609840654654568,0.328739646556142,0.999483912387588,0.031920544198094,0.00360382015494691,-1.47237639830655e-05,3.658511562325,0.412811671174723,0.0114960933321413,3.68174584778549,6.43779463991363,0.17890390221896,3.68169682460333
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,2215,17.712,0.619943529470673,-0.363317444471704,-0.623278565309491,0.308535710794937,0.633449612362809,-0.344597218354887,-0.610903927976053,0.326788519509042,0.999490421091979,0.0317070805262402,0.00368220622473873,-2.33922923147112e-05,3.63403689192467,0.421823538574756,0.0106998915133261,3.65845236640353,6.62102009192474,0.167573453901228,3.65840508324924
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,2216,17.72,0.620659105043536,-0.361522353216284,-0.624415277820369,0.306902955795522,0.634500576668792,-0.34260047134246,-0.612033594378398,0.324728832405058,0.999489654043922,0.0316787646050862,0.00407599657803999,-0.000523052723667122,3.63057259676918,0.468740405135065,-0.045111999835143,3.66098484568656,7.35671683706967,-0.706037506440405,3.66115770488201
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,2217,17.728,0.621436857023501,-0.35968570647162,-0.625573809565694,0.305122654154407,0.635652595558958,-0.34044518841001,-0.613225085681653,0.322486969873764,0.999486852400323,0.0317005015718299,0.00445053176498802,-0.00114142279526733,3.63274316677592,0.51388490499707,-0.114567937888609,3.67069835640755,8.05159216189958,-1.78857669795149,3.67119412737492
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,2218,17.736,0.622285233501058,-0.357671079309568,-0.626751112980817,0.303340616418852,0.636826785921948,-0.338244097180701,-0.61440121337521,0.320240104387011,0.99948651145235,0.031628215911425,0.00486164348857249,-0.00165342240854899,3.62413530851001,0.562818834607441,-0.17175932196443,3.67159679698894,8.8273729040112,-2.68130672526351,3.67241364536436
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,2219,17.744,0.623231458107146,-0.35561585629948,-0.627925286806519,0.301379738142727,0.637949403284231,-0.336102097788863,-0.615570855732557,0.318007012947681,0.999486748541977,0.0315595843495256,0.00514746604103222,-0.00193280056642159,3.61606168732368,0.596554092200904,-0.202764752313072,3.6705438910647,9.36790297389597,-3.16669182018794,3.67156565545132
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,2220,17.752,0.624322214270337,-0.353327860701596,-0.629085796638185,0.299386466108135,0.639103690681402,-0.333884742004181,-0.616767327131524,0.315698457071379,0.999492823675128,0.0313111032391515,0.0054050235545967,-0.00212036700622673,3.58741302659703,0.62667629235537,-0.223473702367301,3.64858820565546,9.90887292742071,-3.5115278927647,3.64976976489475
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,2221,17.76,0.625332152193609,-0.35116250616825,-0.630203451985518,0.297469667025194,0.640287732579708,-0.331535178604517,-0.618060673074031,0.31323641112566,0.999497530664399,0.0310738030350679,0.00564310448868623,-0.00269450040570118,3.55978683281418,0.655936111236883,-0.288538042600493,3.63119659053727,10.4403693176467,-4.55757724622034,3.63279251496918
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,2222,17.768,0.626434015661979,-0.348797371842684,-0.631494849157341,0.295186505289439,0.641557655960518,-0.32903499777248,-0.619393332318772,0.310631041910427,0.999497871826999,0.0309802591246903,0.00591070281708661,-0.00304817159530754,3.54875310788009,0.687814312537768,-0.328161338801721,3.62965935226772,10.9689841937491,-5.18725533547183,3.63155892012652
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,2223,17.776,0.62758116412728,-0.346322103397865,-0.632791807954839,0.292877808848627,0.642765780972348,-0.326550762002688,-0.620738222797326,0.308059749731912,0.999501370613285,0.0308041253237185,0.00612487530537296,-0.00325605707845739,3.5283500277105,0.713020978595779,-0.351339863881464,3.61677930400994,11.4246653589042,-5.57459684153667,3.61888355139136
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,2224,17.784,0.62879022081398,-0.343775743915196,-0.6339777727466,0.290711678072141,0.644000018257799,-0.3240796698572,-0.622019850660977,0.305495743755782,0.999509583114838,0.0304625348171658,0.0063534160567363,-0.00350161941476068,3.4889346096337,0.739934647269479,-0.378915421051545,3.58660631918815,11.9738947436059,-6.0644639195841,3.58895558352869
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,2225,17.792,0.629985816612993,-0.341182732380689,-0.635242196625741,0.288408678125002,0.645239834221801,-0.32150250191058,-0.623366818802553,0.302845681518898,0.999515275904998,0.0301986292402517,0.00656970972831694,-0.00375432266226827,3.45841238465067,0.765482999579859,-0.407310400149697,3.56545680201304,12.4805982714831,-6.55967191008187,3.56806267545643
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,2226,17.8,0.631188615184716,-0.338329427265187,-0.636624953732632,0.286081804721194,0.646584883634009,-0.318729908080477,-0.624785899946541,0.299969687100208,0.999522888647021,0.0298083144092544,0.00696857954227879,-0.00411076172462632,3.41323013037109,0.812228067980044,-0.447080162686746,3.53691037901099,13.3854160807698,-7.26185110664648,3.53993078140312
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,2227,17.808,0.632455094324099,-0.335705804086549,-0.637795841866256,0.283758049866806,0.647947201505818,-0.315882966181686,-0.626220635025674,0.297035506303676,0.999528386724816,0.0294907097412107,0.00711939106035465,-0.0047556746288718,3.37622174558368,0.831537821301339,-0.520705990065011,3.51588724957105,13.8361367863179,-8.51688568796932,3.51947355490436
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,2228,17.816,0.633611701918479,-0.333086008552474,-0.639077837286138,0.28137064521414,0.649260263735266,-0.313092330203523,-0.627628221556433,0.294137923784149,0.999530639118351,0.029261416103302,0.00737702351511093,-0.00527735874722709,3.34936299673043,0.86267601937638,-0.579796556542675,3.5069369035175,14.4434150214619,-9.51631721143364,3.51105845160094
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,2229,17.824,0.634919798329293,-0.330158041869719,-0.640454742835343,0.2787296888707,0.650579282227778,-0.310268536995789,-0.62900835269201,0.291253368615998,0.999535662879114,0.0290096438180099,0.00761814136752711,-0.00537244082963093,3.32028553472222,0.890464580075559,-0.590107519696744,3.48790052685815,15.0128272062698,-9.74055444808157,3.49221629419489
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,2230,17.832,0.636081657072691,-0.327318896137871,-0.641827172047798,0.276261374404515,0.651965035725683,-0.307211925771042,-0.630526245774814,0.288095606083077,0.999537834025592,0.02870614587311,0.00795434899527306,-0.00606661953656368,3.2846643337754,0.931077001722088,-0.668799902731621,3.47896787547769,15.8260095502065,-11.0835893168708,3.4840416489226
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,2231,17.84,0.637482324896458,-0.324138213221975,-0.643348283604634,0.273228274812189,0.653369579165659,-0.304117450992216,-0.632027308505681,0.284889891582611,0.999541303224317,0.0285082398930334,0.00818774534375039,-0.00611753488108288,3.26178252858907,0.957845533812616,-0.674058284477724,3.4656958754811,16.3652497715897,-11.2151867487218,3.47093972358652
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,2232,17.848,0.638875518250881,-0.321058763476901,-0.644736971730966,0.270321253062972,0.654719894401862,-0.301114119320858,-0.633451348747972,0.281800524821041,0.999546013973833,0.0282809753439515,0.00834858133417636,-0.00618494723698773,3.23556171766219,0.97633381786008,-0.681480233664473,3.44768076561241,16.7912383266331,-11.4003530157786,3.45306934698161
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,2233,17.856,0.640208874325507,-0.317963101441023,-0.646122744404181,0.267502266383824,0.656083814786464,-0.297992125844732,-0.634958256998123,0.278536770965136,0.999551370164349,0.0279494111771933,0.00855391747909745,-0.00653600131434717,3.19706931173596,1.00075115972177,-0.721367456282422,3.42682448846037,17.3812375645944,-12.1520126008859,3.43263747867348
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,2234,17.864,0.641508833202193,-0.314704316485306,-0.647604067277113,0.264644255851543,0.657562940959061,-0.294622250890445,-0.636518357888945,0.275051064400557,0.99955389082438,0.0276083803317895,0.00891861509815025,-0.00708907455383981,3.15715226930828,1.0440274751615,-0.783924593553365,3.41645160786281,18.2983508799208,-13.2650337993146,3.42297991177642
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,2235,17.872,0.642906088543591,-0.311216811514968,-0.649124115497641,0.26163665688019,0.658956187964908,-0.291365561137365,-0.638016029651141,0.271695414083602,0.999561876999681,0.027193214817252,0.0092356934849547,-0.00716136038963466,3.10924669905333,1.08024844071178,-0.791658336404566,3.38542089714604,19.1588077347255,-13.5234550342779,3.39220046956907
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,2236,17.88,0.644227328633461,-0.307983241840217,-0.650523280332208,0.258721729920796,0.660325915043518,-0.28811356715909,-0.63949954068632,0.268329267510628,0.999566101964672,0.0268606901324858,0.00947462240432033,-0.00750617472840404,3.07056715014372,1.108413868372,-0.830792645552037,3.3685576063123,19.8485774528164,-14.2782748682665,3.37580360232042
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,2237,17.888,0.645594526255689,-0.304638477698352,-0.651916160629913,0.255750708862903,0.661796362484598,-0.284617729815637,-0.64104493704166,0.264725728198077,0.999568967841328,0.0264922712547869,0.00972618462123165,-0.00808946383259221,3.02747229368887,1.1386911329999,-0.897271912460724,3.35668033484234,20.6122552894301,-15.5042177962186,3.36463581462579
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,2238,17.896,0.647134335869781,-0.300878255156565,-0.653435428055505,0.25241150582776,0.663271615623642,-0.28103251564152,-0.642630506736437,0.260993334918485,0.999577670354997,0.0260331736621221,0.0099455271274289,-0.00823658223496757,2.97448433472653,1.16384339915888,-0.914002184985577,3.32227158875634,21.3691981265661,-15.9687856723209,3.33049430514113
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,2239,17.904,0.648724608685381,-0.29708165562751,-0.654929427000244,0.248930346934136,0.664680559747949,-0.277539723168333,-0.644148595248358,0.257379180969178,0.999587955685818,0.0256346190679401,0.0100692391161183,-0.00808675316251339,2.92886298851283,1.17721212178589,-0.896939261612033,3.28154945478216,21.8969138235152,-15.8623970384135,3.28968642159262
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,2240,17.912,0.650022803469484,-0.293511242312168,-0.65642289449446,0.245826136099389,0.666124278400697,-0.273945913046389,-0.645669231604693,0.253659862432622,0.999590465930975,0.0252296428017091,0.0104505468362294,-0.00855287172929903,2.88154717482999,1.22187387509877,-0.949731343234561,3.27082245188297,22.9785940126504,-16.8797906641913,3.2796497578047
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,2241,17.92,0.651346543647909,-0.289802986002144,-0.658017471744158,0.242435385745543,0.667598179204723,-0.270109397739057,-0.64730293169525,0.249704823730574,0.999590200412987,0.0249181240127242,0.0107916112665404,-0.00905866768803415,2.84489303814115,1.26208903192003,-1.00710318997562,3.27116828644078,23.9236638584709,-17.9310720883332,3.2807128248814
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,2242,17.928,0.65275434500178,-0.286031999273543,-0.659513305559034,0.239039035020378,0.669014741930691,-0.26639975520277,-0.648847657383979,0.245860047617822,0.999594946110306,0.0245140812749222,0.0110420957685363,-0.00933143349223986,2.7979836657023,1.29114070807739,-1.03817233939299,3.25170089766451,24.7711501941464,-18.6188166842662,3.26166001721323
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,2243,17.936,0.654127208080846,-0.282318370246702,-0.660934356484638,0.235753493903783,0.670412613484506,-0.262669853190098,-0.650356776400947,0.242048630021605,0.999598603704573,0.0241046719183271,0.0112732277535689,-0.00972165621661528,2.75030834300506,1.31826759964085,-1.08278477876669,3.23642523828296,25.6091592934897,-19.5459033106349,3.24689940795773
muse_z_k026_t7y_a1_w3,t7y_a1_w3,z,26,2244,17.944,0.655525779662182,-0.27841695755118,-0.66246625466135,0.232181849810005,0.67187485359672,-0.258666962248235,-0.651962613504809,0.23795027702786,0.999599522118452,0.0237586337006866,0.011524498936001,-0.0101739190833004,2.70977239003824,1.34790464309077,-1.13439044390842,3.23211308773532,26.4468344406676,-20.5469536003921,3.24318250212125
