trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1007,8.048,0.702758788529189,0.0222266043022021,-0.709036540610501,-0.0538817899226897,0.710999752667981,0.00147029930061098,-0.701941812246687,-0.0418913134894771,0.999653577808546,-0.00665043513902288,0.00997714812357116,0.0234297375647896,-0.735203641188718,1.16083573228457,2.67784081610802,3.00979989829554,122.347713952962,62.8364841440637,3.0163589131842
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1008,8.056,0.702906123375278,0.0200166457238107,-0.709106557667862,-0.0518671908622439,0.711144857497482,-0.0010482560010332,-0.701943635667164,-0.0393322407269915,0.999639980374453,-0.00645446553442247,0.0100353325062531,0.0240320954791329,-0.711891009819425,1.16740595249377,2.74708378411825,3.06856559075165,121.375084190587,63.538482751791,3.07499025824016
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1009,8.064,0.703063054687737,0.0177765871011768,-0.709157186920676,-0.0498238730222339,0.711295985988899,-0.00354816969997457,-0.70191942496747,-0.0368042342835178,0.999627788699292,-0.00626664502731405,0.0100960081965412,0.0245577653454157,-0.689587483393325,1.17420393745283,2.80752786854677,3.12033628262231,120.424900241968,64.1254482146704,3.12662556724474
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1010,8.072,0.703258384127537,0.0156591873485153,-0.709145043621477,-0.0479139031284499,0.711427682333658,-0.00597519303071318,-0.701892953101788,-0.0343690596853803,0.999614580275812,-0.00608470132656977,0.0100688244285064,0.0251452994495445,-0.668128638316688,1.17097180105657,2.87511459561611,3.1755085851141,119.708051896819,64.8775980246725,3.18162172768343
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1011,8.08,0.703412609046096,0.0136036747362416,-0.709158628928405,-0.0460399878911811,0.711542870147813,-0.00832247565150095,-0.701864297237723,-0.0319998219344974,0.999601404624344,-0.00591285818107173,0.0100780878540799,0.0257002359206174,-0.64776257706967,1.17189872917407,2.93893072215545,3.22959080648321,118.931456748083,65.5054836738277,3.23555048459919
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1012,8.088,0.703616047738131,0.0114790612189201,-0.709120808693078,-0.0440495992873942,0.71165884717467,-0.0108126829329877,-0.701822413658809,-0.0294969627577789,0.999586672859925,-0.00577906669666188,0.0100236925177501,0.0263175116082478,-0.631873015179821,1.16566450883644,3.00988695726386,3.28899023257602,118.460840333268,66.2256355633688,3.29480371790984
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1013,8.096,0.703824437631197,0.00916426406560254,-0.709077985885317,-0.0418997278044586,0.711799921180749,-0.013433891203078,-0.701738402739887,-0.0269001281464595,0.999573428784977,-0.00564986398219215,0.0100116215290618,0.026847847928383,-0.616488583528991,1.16422006329202,3.07084621218357,3.341491132455,117.902528806564,66.7810136877481,3.34717823003387
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1014,8.104,0.703987453180424,0.00691394569938796,-0.709067047476835,-0.0397213456706813,0.711967472176451,-0.0160315055635724,-0.701606673361498,-0.0243595009524558,0.999559091054037,-0.00561224143562378,0.0101051650405898,0.0273498057908569,-0.611301942175913,1.17512752751557,3.1283880742819,3.3972675363801,117.483474118722,67.0512811042043,3.40296936618479
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1015,8.112,0.704181377063854,0.00478072787906607,-0.709006027003766,-0.0376322535830048,0.712084532770745,-0.0185262225839665,-0.701506206517835,-0.021941729248084,0.99954594316438,-0.00560766213508329,0.0100825380031031,0.0278353023411693,-0.610278182572642,1.17281775147137,3.18406878404554,3.44764194193999,117.490309355447,67.4506728406035,3.45333864923657
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1016,8.12,0.704384844398849,0.0025806060555782,-0.708914498264211,-0.0357150613102741,0.712075138782573,-0.0210808368566294,-0.701517116191142,-0.0194507258493718,0.999530872811042,-0.00542078214563222,0.00985926696332047,0.0284858609396288,-0.588829815024695,1.14703010316529,3.25899327434047,3.50477328379823,117.173772486821,68.4149922948276,3.51018420422835
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1017,8.128,0.704553384602884,0.000306365489850417,-0.708845884144319,-0.0337927050776609,0.712107239203316,-0.0238405313027023,-0.701465199028839,-0.0167774697993566,0.999507936955808,-0.00520332592381967,0.00974382934078008,0.0293575740049035,-0.563303642686265,1.13358979677469,3.35924627581139,3.58982901581231,116.423708661045,69.3525388245309,3.594974468838
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1018,8.136,0.704721759233239,-0.00198715226730928,-0.708772708226352,-0.0316945005096895,0.712163717454117,-0.0265436044926859,-0.701368869343389,-0.0141416306854589,0.999489338921335,-0.00508434380142774,0.00967911853275774,0.0300254141541829,-0.54913728595659,1.12614488535439,3.43598510995545,3.65728693671596,115.995056448683,69.9661119112886,3.66228795154593
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1019,8.144,0.704843696456263,-0.00422719537705555,-0.708731397901786,-0.0296192507213903,0.712203685270663,-0.0289397852804988,-0.701278691248081,-0.0116874597831814,0.999479013251099,-0.00489932143426899,0.00966147888729169,0.0304031995981224,-0.527577190987387,1.12368815558298,3.47951788826094,3.69432774644799,115.150289487758,70.3653035478649,3.69913193638835
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1020,8.152,0.704904803497053,-0.00628485202867538,-0.708731403619144,-0.02774015439391,0.712226680253937,-0.0312250540647523,-0.701193890687896,-0.00923469518073778,0.999462555160639,-0.0046281429931189,0.00969432393471757,0.030970973630984,-0.495757866692202,1.12678861932412,3.54490964366673,3.75257416139734,113.74825368789,70.8496125376963,3.75711100947843
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1021,8.16,0.704896324059409,-0.00846619104101798,-0.708792415383943,-0.0257450544956779,0.712268637659785,-0.0337067589863961,-0.701066183186278,-0.00659158535795676,0.999441006338995,-0.00435264676238167,0.00985965591266744,0.0316467454810457,-0.46283967709806,1.14506265063542,3.62264111497723,3.82739045414757,112.008789073724,71.1742255606196,3.83169824561003
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1022,8.168,0.705008122127737,-0.0109010050120161,-0.708723890646518,-0.023561889790782,0.71227991130525,-0.0362444732080227,-0.700947955431865,-0.00395346540976,0.999429937113394,-0.00407433802258215,0.00982489666431153,0.0320417224370285,-0.430633738902486,1.14024347611172,3.66826212142578,3.86545567732753,110.689957964248,71.6199188549136,3.86945359892811
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1023,8.176,0.705018103180827,-0.0130944508946132,-0.708742299233115,-0.0215026235802809,0.712306608406796,-0.0385919856464258,-0.700805049130205,-0.00149578657726742,0.999416739973545,-0.00387176465606107,0.00995133452716524,0.0324370195953362,-0.406509456335868,1.15414325660561,3.71377836731233,3.91017216454413,109.403155911725,71.7636339473312,3.91399118894729
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1024,8.184,0.705012164965562,-0.0151221501339423,-0.708761909647643,-0.0196398385564647,0.712313653839286,-0.0409675568590274,-0.700663958653753,0.000966893365605707,0.999394244500317,-0.00366468772019249,0.010064953449997,0.0331120950047438,-0.381579693263831,1.16664583683368,3.79139312837944,3.9851383194107,108.111582641944,72.0606460926832,3.98876301496467
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1025,8.192,0.705089615725346,-0.0173724256108454,-0.708687240477072,-0.0175848744571192,0.712301951907378,-0.043586730849576,-0.700508902631416,0.00366108411761445,0.999371258220985,-0.00344521392414627,0.0100476826136289,0.0338269539999827,-0.35567223706613,1.164090405998,3.87362857037439,4.06037036670018,106.989830509839,72.5556710344459,4.06374588973298
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1026,8.2,0.705066773160355,-0.0196892473221505,-0.708700843448744,-0.0153718385423245,0.712298715839482,-0.0461027395868432,-0.700332763516245,0.00625277232220533,0.999356188937335,-0.0032841370656224,0.0101935427420364,0.0342419883001304,-0.336167494710651,1.18031184106346,3.92137248070418,4.10893012341153,105.897612314101,72.6217263007749,4.11216134593028
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1027,8.208,0.705103997187989,-0.0218579855533464,-0.70863942906055,-0.0134440022987192,0.712276305839596,-0.0483952958179534,-0.700175701796227,0.00862241824276086,0.999342883778904,-0.00303144203817417,0.0102112934714947,0.0346459302844129,-0.306675890238409,1.18147807907249,3.96798917370771,4.15149113399558,104.551119587614,72.9010770794332,4.15444012910863
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1028,8.216,0.704950382969463,-0.023868931121531,-0.708760058537163,-0.0115935801511175,0.712227072807987,-0.0508585258901354,-0.700015340044876,0.0111593371445957,0.999312223106123,-0.00282766196010823,0.0104660259200651,0.0354619144996232,-0.281337086685994,1.21007390862056,4.06175622694408,4.24750433405173,103.088503825378,72.9929715095598,4.25026796043002
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1029,8.224,0.704927868912561,-0.0262286927745958,-0.708731354236421,-0.00941396982890028,0.712189799025919,-0.0534827865436524,-0.699810859731107,0.0137855833883087,0.999293342126079,-0.00266342580268976,0.0105699995745901,0.0359721788953247,-0.261480080896916,1.22144824840609,4.1204553862429,4.30563122506541,102.083148410009,73.1352347292378,4.30821933262246
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1030,8.232,0.705021906125776,-0.0283795734427251,-0.708578807047518,-0.00740174959737215,0.712162424745747,-0.0558565569740803,-0.699600298803957,0.0162526224552952,0.999276942721185,-0.00247470037050759,0.0105149864207805,0.0364541172496164,-0.239504617983329,1.21448604838184,4.17596533999904,4.35557405454468,101.155953763865,73.4886553225238,4.35792898502531
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1031,8.24,0.705048637485031,-0.030347394409811,-0.708487237711635,-0.00559360641932267,0.712113608256167,-0.0581252249270548,-0.699406697050258,0.0185994431317265,0.999255359227238,-0.00228064422627833,0.0105180901792889,0.037052604450122,-0.216538179998366,1.21416114135957,4.24483950885983,4.42037764411163,100.112035155297,73.7990136471914,4.42250146233229
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1032,8.248,0.705064164727635,-0.0325237908720063,-0.708388174153259,-0.00359462989030522,0.712051150715638,-0.0605859423558373,-0.699189251912326,0.0211398288468349,0.999233642030744,-0.00206984278268221,0.0105299972612657,0.0376425761938227,-0.19162679523447,1.21474339036146,4.3127579630158,4.48466315130076,98.9645825322505,74.0847180953722,4.486536488697
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1033,8.256,0.705125780204634,-0.0348531979800644,-0.708223573520186,-0.00150286116006366,0.711978382872593,-0.0630964179343461,-0.698959537683036,0.0236894290327551,0.999217444259069,-0.00184833616241834,0.010465007730964,0.0380994272266125,-0.165986108290014,1.20642185342547,4.36542883477975,4.53210480771289,97.8338822179972,74.4129396250682,4.53370849265242
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1034,8.264,0.705175525231316,-0.0371245322734552,-0.708059978744444,0.000560552077307291,0.711889576883323,-0.0654558849428667,-0.698748379079996,0.0260664570724,0.999207499444203,-0.00166439028670726,0.0103892498595675,0.038388362126979,-0.144903576902834,1.19698554227452,4.39879344796279,4.56104760256389,96.9024724864637,74.6715167959116,4.56242879287243
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1035,8.272,0.705216962521843,-0.0391826713858795,-0.707904009293753,0.0023806848517637,0.711781769014836,-0.0677570512260016,-0.698546990005761,0.028421788493316,0.999187357621818,-0.00143703291290389,0.0102936481438845,0.0389435503392571,-0.118627025955959,1.18510403172215,4.4627452692956,4.61894352378457,95.7161755760845,75.0570643833166,4.62005104603107
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1036,8.28,0.705183413566802,-0.0412477347372724,-0.707810929748068,0.00432034008977664,0.711692360732589,-0.0701689034585001,-0.698292231577155,0.0309559038198337,0.999160570368252,-0.00123218201561752,0.0103458246313284,0.0396181809472261,-0.094130380928874,1.19022858964013,4.54036648798075,4.69472389703475,94.5218803919099,75.2669213187916,4.69558988477005
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1037,8.288,0.705209752450984,-0.0435115934225303,-0.707632665571322,0.00647741478366557,0.711577540263924,-0.0725955900497482,-0.698048019579303,0.0334102807334151,0.999148163855749,-0.00111258601630669,0.0102817376880374,0.0399499022045888,-0.080332505048716,1.18237396776894,4.57855628604622,4.72944385478023,93.8867997903096,75.4882169628857,4.73016719198684
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1038,8.296,0.705217470216484,-0.0455070198715422,-0.707480106612998,0.00832643925904155,0.711470255962116,-0.0748053722081657,-0.697812053614835,0.035673085090098,0.999130599466897,-0.000949455907059797,0.010241287999098,0.0404012346657791,-0.0613045076638628,1.17702328415373,4.63051624005172,4.77816101690626,92.9815200400338,75.7195800623699,4.77869207394405
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1039,8.304,0.705204059258801,-0.0475900179623158,-0.707330975232504,0.0102623813947278,0.711314274208528,-0.0771649961491032,-0.697588313152205,0.0380540671934611,0.999110344337287,-0.000807706297160512,0.0101734120258131,0.0409190559094365,-0.0447803899207031,1.16861833669569,4.69007562328605,4.83368218362822,92.194448413688,75.9987485902232,4.83404626499469
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1040,8.312,0.705144704613048,-0.0498620190138921,-0.707201701663991,0.0122669384767272,0.711193727301213,-0.0795202195784624,-0.697306768436553,0.0405374841125139,0.999093333504835,-0.00049734807443555,0.0102094277439338,0.0413283338187202,-0.00859140745185982,1.17129048065732,4.73738722589877,4.88004435742846,90.4202566036575,76.1121130113769,4.88004951209673
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1041,8.32,0.705104288499893,-0.0519914424223347,-0.707052794027628,0.0141837481516994,0.711070780538215,-0.0817329933310594,-0.697041385097033,0.042794512824998,0.999080518479167,-0.000289368160667972,0.0102120439806879,0.0416382999076936,0.0156003197513712,1.17060017768384,4.77318611124531,4.91465703773467,89.2364775029378,76.2192788437471,4.91442160299041
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1042,8.328,0.704943127138542,-0.0539549514700094,-0.707029209108304,0.0159294751855846,0.710949736480032,-0.0838490783614072,-0.696778496555935,0.0449391921841782,0.999061810516725,-7.55672411701068e-05,0.0103839974938947,0.0420436160752422,0.0413861495161711,1.18925155553711,4.81995357353617,4.9646736576298,88.0069017815696,76.1318881270578,4.96417252009055
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1043,8.336,0.70470976270776,-0.0562072945649763,-0.707040065771861,0.017867170323849,0.710783165672641,-0.0861308296982329,-0.696513045622606,0.0473111915871299,0.99904496364009,0.000260152998911901,0.0105923132257451,0.0423898082835549,0.0812533682401124,1.21145704073373,4.86010210823497,5.00947330303932,86.1628742677482,75.9731512915094,5.00855156082394
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1044,8.344,0.704653430300671,-0.058334580157081,-0.706871085374964,0.0198466265197625,0.710645058252752,-0.0884277923812774,-0.696205595698269,0.0496174891941804,0.999029221019045,0.000400069879974397,0.0106113604089366,0.042753415354125,0.0978090595688457,1.21292247033662,4.90198606370581,5.05076379371944,85.389691819453,76.0588071473219,5.04966942488973
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1045,8.352,0.70454425348173,-0.0602511020428354,-0.70676448645577,0.0217062266045424,0.71049865454289,-0.0904768486691359,-0.69593773472997,0.0517326891487771,0.999016071171517,0.000520028439695841,0.0106832443672521,0.0430405320743003,0.112248409548869,1.22053257813394,4.93508373957511,5.08501238900665,84.7454743891966,76.0521640989443,5.08376052516653
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1046,8.36,0.704476125395037,-0.0619896661373636,-0.706630382544376,0.0233275053480477,0.710323930594726,-0.092498225207729,-0.695690119198419,0.0538446841161615,0.998992021717876,0.000689526765487686,0.0106593300096483,0.0435986671885192,0.132218670552675,1.21688461004254,4.99931281933226,5.14698150341936,83.7989437694387,76.2421879444996,5.14552508831053
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1047,8.368,0.704407634896546,-0.0639274118572104,-0.706465512126105,0.0250928294357853,0.710162545009212,-0.0946941556630457,-0.69538225527225,0.056086501065599,0.998968421110798,0.000869637645688804,0.0106634557107273,0.0441319392964996,0.153511780720407,1.21637496729065,5.060710053214,5.20710285769087,82.8070526380683,76.3817223457031,5.20542495789195
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1048,8.376,0.704386137697744,-0.0660081690556823,-0.706228869983849,0.0269049036145264,0.709990461161022,-0.0968137962067321,-0.695084788734809,0.0582903970983854,0.998955182573119,0.00113604643119105,0.0105647948452014,0.0444481464033156,0.183896750565623,1.20367363534805,5.09728057270857,5.24069818556772,81.3135446026557,76.5649365933224,5.23872558984493
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1049,8.384,0.704344014574418,-0.0679455799572369,-0.70601660787498,0.0286959352901146,0.70981248960657,-0.0987144226277208,-0.69483083811677,0.0602644071218289,0.998950842121334,0.00130856006077954,0.0104774667613062,0.0445614787222145,0.203338917971081,1.19277376282193,5.11046238236875,5.25175034883077,80.3254678565809,76.6796182319221,5.24959774708321
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1050,8.392,0.704253890806862,-0.0695113825939427,-0.705893076837509,0.0301593939950824,0.709657670259057,-0.100584645318732,-0.694550392984247,0.0621970399136595,0.998925092139135,0.0014493989303456,0.0105127894502871,0.045122508746037,0.220316936606622,1.19597451703399,5.17500582629563,5.31597403117661,79.562253990209,76.7757453747675,5.3136403388984
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1051,8.4,0.704151160164009,-0.0715284473633636,-0.705705309707863,0.0321689401068239,0.709466610854993,-0.102654534762238,-0.694247754144125,0.0643368513413317,0.998918431287251,0.00153237856078293,0.0105193653147354,0.0452654659087826,0.230022851330773,1.19626511745335,5.19150807946559,5.33251506163148,79.1157723327225,76.7945390119487,5.3300813169553
muse_z_k027_t7y_a3_w1,t7y_a3_w1,z,27,1052,8.408,0.7038726895913,-0.0737853013653916,-0.705656952666391,0.0341647669904379,0.709268648505858,-0.104659428822884,-0.693956594748015,0.0663975361808004,0.998920911048017,0.00181170500723246,0.0107197611036143,0.0451532713969685,0.262908394098162,1.21778618287161,5.17904379211166,5.32678313914604,77.8173644732399,76.4742261115336,5.32396645257243
