trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_z_k002_t2,t2,z,2,3884,31.064,0.313283321333922,-0.692982476703543,-0.0646308324697323,-0.646105024783185,0.291620953843901,-0.715485455382618,-0.05101100758226,-0.632799857396115,0.999330915338067,-0.0300013622270721,-0.0208927283133983,0.00106480877378873,-3.44321631740684,-2.38956038415165,0.193932633019472,4.19563431486987,-145.239708470765,2.64929710677169,4.19210721103379
muse_z_k002_t2,t2,z,2,3885,31.072,0.313276342945154,-0.692844700927099,-0.0647029237401778,-0.646248934240995,0.291621144555996,-0.715485480317167,-0.051010759522626,-0.632799761311656,0.999325045938946,-0.0300748557428318,-0.0210614912640345,0.00117012687581777,-3.45195815138419,-2.40851677569597,0.206764001075072,4.21422821995407,-145.095563242986,2.81224985202447,4.21045629512222
muse_z_k002_t2,t2,z,2,3886,31.08,0.313084050635549,-0.693021989152589,-0.0648102955563742,-0.646141258068637,0.291621161382957,-0.71548547921692,-0.0510108641676026,-0.632799746365518,0.999333157878942,-0.0299589293050701,-0.020831183029867,0.00132813108267427,-3.4389546479818,-2.38161217904917,0.223799298627313,4.18910154667287,-145.295866302589,3.06243776521306,4.18507528400053
muse_z_k002_t2,t2,z,2,3887,31.088,0.313226953172024,-0.692743150008637,-0.0648200382584038,-0.646369992003699,0.291621147874794,-0.715485463925458,-0.0510108804923502,-0.63279976856424,0.999320566266381,-0.0301369821086256,-0.0211757173093706,0.00132557265259606,-3.459501787649,-2.42105238961562,0.225126912569095,4.22851385462707,-145.014636895452,3.05188154349092,4.22440717229368
muse_z_k002_t2,t2,z,2,3888,31.096,0.313506277528768,-0.692983809648846,-0.064378138287689,-0.646020672134599,0.291621052045558,-0.715485448987843,-0.0510108989626427,-0.632799828126976,0.99933061966458,-0.0300048917273903,-0.0209165716480692,0.00071840359516237,-3.44280082652588,-2.39348412657154,0.154320301657947,4.19588590774118,-145.192423663455,2.10775430538721,4.19303347373726
muse_z_k002_t2,t2,z,2,3889,31.104,0.313298661949172,-0.693220789127644,-0.064516129004466,-0.645853354129546,0.291621190960059,-0.715485449370826,-0.0510108823843637,-0.632799765012625,0.999340792140334,-0.0298830035968076,-0.0205960956646465,0.00088775206844155,-3.42912207000921,-2.35620698481324,0.172335828480925,4.16416728339355,-145.506393144631,2.37188753174,4.16104751184538
muse_z_k002_t2,t2,z,2,3890,31.112,0.313370203269307,-0.692726295899828,-0.0646382034749657,-0.646336829620118,0.291621014582898,-0.715485492694715,-0.0510107930376046,-0.632799804512231,0.999320017194367,-0.030131177318069,-0.0212229644665343,0.00109597779567139,-3.45829654280587,-2.42726067898423,0.19896151171335,4.22977482436941,-144.936289288802,2.69609220142552,4.22611395990316
muse_z_k002_t2,t2,z,2,3891,31.12,0.313203606820329,-0.693184061264376,-0.0646381994141375,-0.6459266684851,0.291621159466928,-0.715485479548049,-0.0510108600882127,-0.632799747202955,0.999339412134661,-0.0298992544876919,-0.020631372128351,0.0010584987156875,-3.43140010000963,-2.35965970010358,0.192065362491206,4.16885951431658,-145.484990491371,2.64063380961235,4.16540114528091
muse_z_k002_t2,t2,z,2,3892,31.128,0.313256939207892,-0.692861731400312,-0.0647369849665089,-0.646236670250545,0.291620965467288,-0.71548546474828,-0.0510110685114351,-0.632799836538527,0.99932555102348,-0.0300781101325389,-0.0210310631079163,0.00120197629926785,-3.4523973318301,-2.40492015229424,0.210316867825242,4.21270951533931,-145.139152358056,2.86164527441758,4.20888042968292
muse_z_k002_t2,t2,z,2,3893,31.136,0.313242231903121,-0.692951788194748,-0.0647185644963367,-0.646149077844723,0.291621008036649,-0.715485443398684,-0.0510109752582965,-0.632799848577317,0.999329328568457,-0.0300341613805624,-0.0209159715467224,0.00116805279870641,-3.44723365619754,-2.39186094657509,0.205924765029948,4.20081226395858,-145.245176847461,2.80977811472813,4.19707572427027
muse_z_k002_t2,t2,z,2,3894,31.144,0.313227377310699,-0.693112890769891,-0.0646448189489501,-0.645990849884674,0.291614480611585,-0.715484918123012,-0.0510183432888192,-0.632802856570833,0.999336385540911,-0.0299377519145226,-0.0207218696937619,0.00106002864411772,-3.43585025525985,-2.37001482084742,0.192643603180016,4.17841462584217,-145.402480226697,2.64252843826151,4.17493353453068
muse_z_k002_t2,t2,z,2,3895,31.152,0.313342492315541,-0.693094852387734,-0.0645174262329854,-0.645967112023036,0.291443092027022,-0.715471096563933,-0.051212197077548,-0.632881778029532,0.999335732437485,-0.0299402981108648,-0.0207674947393597,0.000619342327376843,-3.43511116557667,-2.37675546827001,0.142298129541587,4.17961768987212,-145.320617043774,1.95105359818776,4.176987659947
muse_z_k002_t2,t2,z,2,3896,31.16,0.312482021031933,-0.693644219691621,-0.0652400374070956,-0.645721627746293,0.289881939988362,-0.715342707895365,-0.0529758484419342,-0.633598319609015,0.999360513507666,-0.0295851300128769,-0.0200625373140529,-0.000882451323343747,-3.39072092328882,-2.30113752339665,-0.0330673366545682,4.09796482780979,-145.836936545616,-0.462336664833788,4.09832561196423
muse_z_k002_t2,t2,z,2,3897,31.168,0.311392183999863,-0.693509941094778,-0.0665948811860276,-0.646253813254771,0.286992565577292,-0.715093860685234,-0.0562343089909457,-0.634912387818951,0.99935141182441,-0.029582720204716,-0.020212770112763,-0.00361417683804183,-3.38411788684604,-2.32760254602292,-0.345652944052006,4.12182768223703,-145.479734732375,-4.81042444284861,4.12739102326088
muse_z_k002_t2,t2,z,2,3898,31.176,0.308742407068238,-0.693223055838964,-0.0696450042794312,-0.647510227185576,0.283063354988999,-0.714732705062461,-0.0606522806944433,-0.636673855457433,0.999339812622444,-0.0295104331660262,-0.0204517231452007,-0.0055497984183851,-3.3712137351144,-2.36148361567001,-0.566870353560631,4.1548801321636,-144.989345911677,-7.84159718875834,4.16413815747562
muse_z_k002_t2,t2,z,2,3899,31.184,0.305196858703032,-0.69279516348239,-0.0738914994203152,-0.649176235860978,0.278219736386266,-0.714251504311332,-0.0660787334481899,-0.638805265992728,0.999321631990798,-0.0295435631774225,-0.0207228527255848,-0.00734963161963373,-3.37058877067076,-2.39863544455463,-0.772178300417721,4.20839399111842,-144.562940650054,-10.5728330375041,4.22109240443036
muse_z_k002_t2,t2,z,2,3900,31.192,0.300655013902735,-0.69228442152817,-0.0791253949823054,-0.651220403698662,0.272479598800482,-0.713630143400714,-0.0724817079706595,-0.641274737282751,0.999303725641995,-0.0294626490059834,-0.0210179325744334,-0.00906988102869976,-3.35693300761412,-2.43815795108449,-0.968570932097464,4.26048624719642,-144.008900364423,-13.1404062042104,4.27644635903971
muse_z_k002_t2,t2,z,2,3901,31.2,0.295307357563748,-0.691588296335525,-0.085395822505908,-0.65361054645636,0.266021512487468,-0.712865711028621,-0.0796495877639795,-0.643980571215131,0.999281927632645,-0.029470564785159,-0.0213711042460575,-0.0105067036378216,-3.35398613138918,-2.48344913930904,-1.13207998237266,4.32415860990027,-143.482011549781,-15.1771041013306,4.34287895214755
muse_z_k002_t2,t2,z,2,3902,31.208,0.289263898442467,-0.690640448824434,-0.0924495791263288,-0.656349939304343,0.2590380260586,-0.711962207438255,-0.0873580860913735,-0.646821212569411,0.999257529656867,-0.0295036994557943,-0.0218970431374132,-0.0115948542171035,-3.35449982112365,-2.54739321152209,-1.25499519607868,4.39509888014002,-142.787114458334,-16.5913835277493,4.41605075276807
muse_z_k002_t2,t2,z,2,3903,31.216,0.282607996799606,-0.689663688112379,-0.100085974722669,-0.659150601234618,0.251538409515101,-0.710903949171063,-0.095588245438285,-0.649774492363027,0.999237695534921,-0.0294564977505303,-0.0223054283361302,-0.0126020009948961,-3.34601946079363,-2.5974926283595,-1.36922789098384,4.45169621648195,-142.178048376677,-17.913114543764,4.47465390614926
muse_z_k002_t2,t2,z,2,3904,31.224,0.27547056306392,-0.688517498371417,-0.108311626921402,-0.662063603285403,0.243677132813715,-0.709698434500059,-0.104161947272713,-0.652763261644074,0.999218414770904,-0.0294650741886895,-0.0227270584216257,-0.0133360339410601,-3.34454739761523,-2.64826483437065,-1.45197169638115,4.50638721538118,-141.627269052104,-18.7962083317024,4.53089594125497
muse_z_k002_t2,t2,z,2,3905,31.232,0.267826882514531,-0.68727941409204,-0.116922820528465,-0.665014903598046,0.235463599095813,-0.708334970632754,-0.113062767048767,-0.655770747736447,0.99920446349733,-0.0293680028499609,-0.0231057572165337,-0.0139314220044975,-3.33131635522901,-2.69349412778206,-1.51925123512615,4.54540466740257,-141.043162216322,-19.5262648949053,4.57116057526386
muse_z_k002_t2,t2,z,2,3906,31.24,0.260281830738716,-0.685877206775496,-0.125435684989684,-0.667900976750532,0.227015110832471,-0.706823156088384,-0.122158076070161,-0.65874317447835,0.999179992245688,-0.0293091379593417,-0.0235906795964723,-0.014959858427274,-3.32107330954139,-2.7523783790711,-1.63574554603991,4.61310938091822,-140.349361461387,-20.7680939138665,4.64094356225739
muse_z_k002_t2,t2,z,2,3907,31.248,0.252219965557533,-0.684451427052964,-0.134386134689698,-0.670709847685629,0.218422477229311,-0.705173425190326,-0.131347167820967,-0.661641884520445,0.999168432650152,-0.0291788972599164,-0.0238804542430142,-0.0155164124487818,-3.30415188178591,-2.78720358738556,-1.69898185151163,4.6446165425372,-139.850833931808,-21.4565741175376,4.67354512653928
muse_z_k002_t2,t2,z,2,3908,31.256,0.243962214855873,-0.68276816473745,-0.143598385279481,-0.673564825899332,0.209652358557991,-0.703374514699744,-0.140662188647483,-0.664472971088269,0.999153464513742,-0.0291249914969804,-0.0242978604781347,-0.0159280631802329,-3.2961573266592,-2.83629049287538,-1.74498993746076,4.6855295073133,-139.288533143078,-21.8650089638248,4.715425110895
muse_z_k002_t2,t2,z,2,3909,31.264,0.235508493620392,-0.680894187138954,-0.152927544523783,-0.67641113346763,0.200737627983156,-0.701428310839278,-0.150066332907739,-0.66722022240972,0.999138338644356,-0.0290410527669386,-0.0247911312659882,-0.0162664475451084,-3.28476674140961,-2.89376907753771,-1.7824500639351,4.72659711103098,-138.621032981714,-22.1548235164648,4.75737212233537
muse_z_k002_t2,t2,z,2,3910,31.272,0.226866981316281,-0.679107270404586,-0.162463512442849,-0.678933203781347,0.191625678406118,-0.699318005386081,-0.159611742235243,-0.669894035246515,0.999129868799792,-0.0289853998740231,-0.0249387574776188,-0.0166556369354663,-3.27700914083519,-2.91185917468391,-1.82676872350999,4.74918906040837,-138.376598853863,-22.6219240464242,4.78070001273361
muse_z_k002_t2,t2,z,2,3911,31.28,0.217950258171849,-0.677070746933723,-0.172158745413511,-0.681494134227933,0.182444116217289,-0.69706918642633,-0.169163026474899,-0.672452648345205,0.999124326751218,-0.0288838291225722,-0.0252103199452234,-0.0167554133760548,-3.26460994356674,-2.94311202655729,-1.83764388709815,4.7640866428194,-137.96469963581,-22.6889724777138,4.7959027048307
muse_z_k002_t2,t2,z,2,3912,31.288,0.209105548427894,-0.674897150832756,-0.181699887189198,-0.683939950880141,0.173274804241335,-0.694702149638711,-0.17863507812026,-0.674873524719594,0.99911616332769,-0.0287721790541452,-0.0255339086899306,-0.016943240447075,-3.250698214317,-2.98059117943049,-1.85848937276103,4.78591113667275,-137.482040258883,-22.8503216824118,4.81820891574581
muse_z_k002_t2,t2,z,2,3913,31.296,0.200346685657763,-0.672396048099866,-0.191163719760273,-0.686440960529781,0.163973320605477,-0.692178710356169,-0.188176090548965,-0.677193577941338,0.999095592287893,-0.0287037647456529,-0.0261522393419224,-0.0173248878130404,-3.24063785257761,-3.05254457466657,-1.90051481432579,4.84063204874703,-136.711970651171,-23.1174400050192,4.87396595692464
muse_z_k002_t2,t2,z,2,3914,31.304,0.19142948832188,-0.669917657530404,-0.200600842305913,-0.688712120697725,0.154564481813927,-0.689502029364175,-0.197758768149357,-0.679402856988639,0.999081341949364,-0.0285354698621466,-0.0265755289510383,-0.0177747120757696,-3.21919848891304,-3.102171067679,-1.95129687411932,4.87793642179892,-136.060594764833,-23.5797459331893,4.91222014150283
muse_z_k002_t2,t2,z,2,3915,31.312,0.182241249908625,-0.667145294340038,-0.210419595491632,-0.690962283272267,0.145124508686764,-0.686692236979951,-0.207304969287229,-0.681481693340854,0.99907034103633,-0.0284817058413354,-0.0270736073791591,-0.0177275457240271,-3.212292040135,-3.15898142314663,-1.94450414464583,4.90704393208834,-135.479402131082,-23.3450751394187,4.94154901712449
muse_z_k002_t2,t2,z,2,3916,31.32,0.172914293396287,-0.664290749505388,-0.220130897400142,-0.693080684531492,0.135701677595754,-0.683764599504058,-0.216766098292591,-0.683420431208901,0.99906567401211,-0.0282928604891752,-0.0275239908582933,-0.0175989483578032,-3.19023686501518,-3.20980679394688,-1.92896048545487,4.91948772371837,-134.824802626626,-23.0856023670056,4.95393906645362
muse_z_k002_t2,t2,z,2,3917,31.328,0.163787972164576,-0.661394865824148,-0.229646413633123,-0.694976874680818,0.126241684594159,-0.680702899085606,-0.226197132095329,-0.685230952073189,0.999055297795327,-0.0281544001728534,-0.0279219592449717,-0.0177821789980974,-3.17305289161007,-3.25571978388214,-1.94920055739166,4.9464491079008,-134.263280374377,-23.207397123058,4.9813755660177
muse_z_k002_t2,t2,z,2,3918,31.336,0.154570507446993,-0.658262939282212,-0.239168706912684,-0.696847322323073,0.116684579319058,-0.677485977542882,-0.235657224487029,-0.686922944535244,0.999042153733306,-0.0279835837088282,-0.0284467296521461,-0.0179576635124287,-3.15193776374744,-3.31606825829479,-1.96828808094827,4.9804797288826,-133.546388658861,-23.278479341134,5.01591540119714
muse_z_k002_t2,t2,z,2,3919,31.344,0.145450925747911,-0.655087202057312,-0.248442689976335,-0.698556379755507,0.107179501955103,-0.674164334574274,-0.244997896192712,-0.688470068492326,0.999028880428346,-0.0277464188887169,-0.0289410730831124,-0.0182714695012538,-3.12277573333159,-3.37322463352052,-2.00358354241996,5.01445108863677,-132.792093513442,-23.5507928175022,5.05055531038301
muse_z_k002_t2,t2,z,2,3920,31.352,0.13640879055137,-0.651832342553771,-0.257681540107985,-0.700076755041012,0.0982335785253075,-0.670927213903307,-0.253728696657079,-0.689803295285518,0.999028435064107,-0.0276085590732222,-0.0293622937453124,-0.0178272012743184,-3.10770633786439,-3.41983228473907,-1.95182084639384,5.01624323120039,-132.262384912366,-22.8985178633781,5.05171348041161
muse_z_k002_t2,t2,z,2,3921,31.36,0.127277468052003,-0.648308279904512,-0.266948238177064,-0.701594939026562,0.0904590176545545,-0.668027322593551,-0.261268129641763,-0.690865852989536,0.999054092072798,-0.0275005208584443,-0.0298962065000649,-0.0155196424577758,-3.10239145551071,-3.47364740272428,-1.68586518659538,4.95310008469981,-131.768747374966,-19.8991537009667,4.98455391583303
muse_z_k002_t2,t2,z,2,3922,31.368,0.119311986722985,-0.645410156917517,-0.274873943617545,-0.702605646356517,0.0838265587511624,-0.665489874114911,-0.267665436153549,-0.691701922642397,0.999083367794118,-0.027365995095826,-0.0300394548941808,-0.013459482131119,-3.09392343697681,-3.48346607255411,-1.44956078414597,4.8793569842187,-131.610644908561,-17.2823226324154,4.9068000560856
muse_z_k002_t2,t2,z,2,3923,31.376,0.112612477883128,-0.642773171685795,-0.281558688399028,-0.703481189921255,0.0784002769099233,-0.663370586604198,-0.272875470318872,-0.692337951514363,0.999102850882414,-0.0272812158588587,-0.0303073723790019,-0.0114320514071551,-3.09097646752699,-3.50778301364579,-1.21646476355451,4.8309899311215,-131.385749191897,-14.5843159783341,4.85436488215741
muse_z_k002_t2,t2,z,2,3924,31.384,0.107094334563792,-0.640534744371994,-0.287026753544676,-0.70417447234776,0.0739414991032961,-0.661600192996054,-0.277140332175563,-0.69282831612136,0.999115329893298,-0.0271966483537053,-0.0305583294629825,-0.00975132765135872,-3.08695423038108,-3.53125397205739,-1.02319302995772,4.80062131522502,-131.159328986736,-12.3062888072333,4.82048043656476
muse_z_k002_t2,t2,z,2,3925,31.392,0.102682968874675,-0.638764899967658,-0.291485295092284,-0.704607644875752,0.0704106956732432,-0.660179655434606,-0.280507454934881,-0.693196021491044,0.999124585253954,-0.0272220757216703,-0.030658000743182,-0.00831316575980912,-3.09488525973939,-3.53825336835013,-0.857816645779877,4.77843081642605,-131.175959505046,-10.341713998946,4.79519466307771
muse_z_k002_t2,t2,z,2,3926,31.4,0.0992600112554834,-0.63733528662887,-0.294740049120664,-0.705038641513787,0.0676364909885709,-0.659051898482336,-0.283146892841684,-0.693472232513806,0.999130079322935,-0.0270749156875174,-0.03085271220882,-0.00735823905692207,-3.0812626981907,-3.55749953515704,-0.748199263714213,4.76547845406172,-130.896870768679,-9.03304125037902,4.78012156268914
muse_z_k002_t2,t2,z,2,3927,31.408,0.0964288294988016,-0.636194696397077,-0.29749146342236,-0.705306045847152,0.0654017416877784,-0.658136296401571,-0.285268602901407,-0.693686565922758,0.999135737689091,-0.0270192328518432,-0.0309194522669937,-0.0064595820362549,-3.07803802905707,-3.56234076762127,-0.645101850641282,4.75192026981501,-130.828632665043,-7.80233994414573,4.76454789310977
muse_z_k002_t2,t2,z,2,3928,31.416,0.0942125032823067,-0.635249136793384,-0.299679025122944,-0.705531728790352,0.0636655501997094,-0.65742025715946,-0.286914960120665,-0.693848044497579,0.999137947622524,-0.026997820056397,-0.0310162258469931,-0.00569851446099909,-3.07825652782859,-3.57107500946452,-0.557574571231186,4.74753929702799,-130.761245057615,-6.74466688755894,4.75845160248637
