trial_id,trajectory_name,axis,k_index,sample_idx,time_s,q_muse_w,q_muse_x,q_muse_y,q_muse_z,q_robot_w,q_robot_x,q_robot_y,q_robot_z,q_err_w,q_err_x,q_err_y,q_err_z,eul_err_roll_deg,eul_err_pitch_deg,eul_err_yaw_deg,eul_err_norm_deg,eul_err_azimuth_deg,eul_err_elevation_deg,error_angle_so3_deg
muse_z_k001_t1,t1,z,1,2579,20.624,0.219118890228121,-0.255354571975712,0.677443366059787,0.654103539432315,0.247776754744625,-0.230164928148333,0.664851071111206,0.666035914122487,0.999121630593692,-0.0034827292425928,-0.0416969115128949,-0.00228154489544005,-0.389196156463839,-4.78037187312725,-0.245429746368075,4.80246443547421,-94.6544960653171,-2.92937450347531,4.80328129155412
muse_z_k001_t1,t1,z,1,2580,20.632,0.21858536038806,-0.255226301083468,0.677986059747577,0.653769744059197,0.247776729642358,-0.230164633683935,0.664851182026016,0.666035914502729,0.999098396419052,-0.00397495941468745,-0.0421776425920302,-0.00276413384428281,-0.443308948414682,-4.83584262659639,-0.298312285716406,4.86527357429781,-95.2377507012846,-3.51527254787152,4.86640304720468
muse_z_k001_t1,t1,z,1,2581,20.64,0.218631957734404,-0.255261523528072,0.678082204367785,0.653640685532254,0.247776378012052,-0.230164713784321,0.664851159816465,0.666036039804538,0.999096023779956,-0.00412700441012404,-0.0422233948618071,-0.00269963479475677,-0.461080157701048,-4.84110565560704,-0.290143730773906,4.87166114021526,-95.4405956517795,-3.41441128156624,4.87280296066831
muse_z_k001_t1,t1,z,1,2582,20.648,0.218787237056179,-0.255244586511587,0.677816095477144,0.653871307422165,0.247776828125846,-0.230164695050264,0.664851130386377,0.66603590820636,0.999107267410929,-0.00383618453695478,-0.041990150236121,-0.00260368546731676,-0.428188328903417,-4.81422855621832,-0.280626542275627,4.84137305862156,-95.0826413520391,-3.32296925416035,4.84239970808265
muse_z_k001_t1,t1,z,1,2583,20.656,0.218861347206365,-0.255224715320234,0.677661909148319,0.654014061223592,0.247776812728179,-0.23016475016302,0.664851141544391,0.666035883750853,0.999113627008249,-0.00366055416189326,-0.0418565272447099,-0.00256744944701903,-0.408216698854574,-4.79883894053106,-0.277363118304379,4.82415032412719,-94.8622014757154,-3.29602177584408,4.82511831767265
muse_z_k001_t1,t1,z,1,2584,20.664,0.218953545157873,-0.255270870545618,0.677564916870827,0.654065678001461,0.247776927951517,-0.230164916644488,0.664851060713404,0.666035864041273,0.999116988095413,-0.00357146742758535,-0.0417900394159985,-0.00246603430091955,-0.398484926339762,-4.7911482138735,-0.26616519037222,4.81505299580276,-94.7544087139255,-3.16879569793572,4.81595996176462
muse_z_k001_t1,t1,z,1,2585,20.672,0.219015146651789,-0.255262907807235,0.677535320633246,0.654078819966903,0.247776752526918,-0.230164650765359,0.664851191438596,0.66603589069055,0.999119494423613,-0.00355908840690294,-0.041733455265201,-0.00242640970211819,-0.397266101651041,-4.78463948855367,-0.261693456146048,4.8082303247596,-94.7463514865367,-3.11993019314707,4.8091193246762
muse_z_k001_t1,t1,z,1,2586,20.68,0.219261529123799,-0.255513433044816,0.677443887163786,0.653993155258039,0.247776639209023,-0.230164809937434,0.664851127343368,0.666035941822211,0.999120364747631,-0.00354991933544435,-0.0417334145390321,-0.00205351654130392,-0.398002473594346,-4.78448420791187,-0.218895175926377,4.80599731614461,-94.7552626318567,-2.61051124250021,4.80674163334194
muse_z_k001_t1,t1,z,1,2587,20.688,0.21917410020739,-0.255482630527895,0.677400971579297,0.654078942483439,0.247776728321692,-0.230164715928786,0.664851130207733,0.666035938298468,0.999120212298968,-0.00345176173287798,-0.0417407678156133,-0.00214359948882392,-0.386291064901627,-4.78534088021465,-0.229713379244771,4.8063995218126,-94.6151278025983,-2.73939418374653,4.80715820206412
muse_z_k001_t1,t1,z,1,2588,20.696,0.219038001207694,-0.255256855012758,0.677388761268212,0.654225311420654,0.247776713132709,-0.230164814954615,0.664851133589545,0.66603590635247,0.99912389685108,-0.00337093411960021,-0.041644080417294,-0.00241787312993255,-0.37571024630148,-4.77433647260611,-0.261647571862227,4.79623877582156,-94.499544593982,-3.12718943547857,4.79707997462234
muse_z_k001_t1,t1,z,1,2589,20.704,0.219028711330167,-0.25533617550156,0.677462099224206,0.654121521743487,0.247776738112486,-0.230164866030145,0.66485110048765,0.666035912452191,0.999119483070262,-0.00346702313692598,-0.041745139587068,-0.0023625454146822,-0.38699242522452,-4.78593070962856,-0.254793595357626,4.80830694431857,-94.622903518171,-3.03754285054299,4.80915033382683
muse_z_k001_t1,t1,z,1,2590,20.712,0.219158301727678,-0.255354773474776,0.677382438579098,0.654153353849172,0.247776800154727,-0.23016476653127,0.664851173959078,0.666035850414921,0.999124109390178,-0.003417893953998,-0.0416443786700502,-0.00225338886772775,-0.381893246608911,-4.77432016644872,-0.242524878535193,4.79570576873445,-94.5732968121465,-2.89875617379475,4.79649797819929
muse_z_k001_t1,t1,z,1,2591,20.72,0.219274230330907,-0.255382338795895,0.677216018061829,0.654276040998299,0.247776771774678,-0.230164910803739,0.66485111551336,0.666035869457695,0.999130251038139,-0.0032454258796622,-0.0415160935572918,-0.00215003420116597,-0.362599149397198,-4.75952773043343,-0.231520693156909,4.77893128128751,-94.3565975765158,-2.77684533256404,4.77964969260009
muse_z_k001_t1,t1,z,1,2592,20.728,0.219511892340759,-0.255507035855795,0.6770347129098,0.654335297278321,0.247776833142032,-0.230164965847824,0.664851073553702,0.666035869491175,0.999136764075572,-0.00310910184296015,-0.0413825892476941,-0.00188187817926763,-0.348240426074483,-4.74409127311611,-0.201407971957053,4.76111736603676,-94.1982718796264,-2.4244878721241,4.76171748822691
muse_z_k001_t1,t1,z,1,2593,20.736,0.219462648848295,-0.255683290559018,0.677294078696275,0.654014473580185,0.247776840236103,-0.230164964720609,0.664851081628493,0.666035859181167,0.999123889862332,-0.00344012845609143,-0.0416708291335352,-0.00177770129463758,-0.386721919434137,-4.7771755974471,-0.187756626433242,4.79647923821051,-94.6281158584707,-2.24339791121306,4.79709911073305
muse_z_k001_t1,t1,z,1,2594,20.744,0.219448906020675,-0.255526757697398,0.677083693556344,0.654298040396793,0.247776663840208,-0.230164741684592,0.664851182013917,0.66603590167211,0.999133447277365,-0.00314705602113291,-0.0414583291821644,-0.00191246214921106,-0.352441978604986,-4.75279627259272,-0.204715515317531,4.77024068567467,-94.240986652548,-2.45961139597004,4.77085797409209
muse_z_k001_t1,t1,z,1,2595,20.752,0.219661238130104,-0.255476723791042,0.676814694112761,0.65452460144535,0.247776842881777,-0.230164879582379,0.664851111539729,0.666035857760493,0.999146593491135,-0.002878532909667,-0.0411650725828962,-0.00179876696491252,-0.322182856991276,-4.7190711798842,-0.19302377835001,4.73399332204442,-93.9056661985583,-2.33682513032643,4.73452584877612
muse_z_k001_t1,t1,z,1,2596,20.76,0.219494621142954,-0.255505687372621,0.677122178841512,0.65425110617444,0.247776917535217,-0.230164884878287,0.664851094751411,0.666035844916444,0.99913424793388,-0.00321962089083844,-0.0414343229451891,-0.00189354931103944,-0.360873171064469,-4.75005103667144,-0.20220498217509,4.76802906360626,-94.344556790755,-2.43055724894894,4.76865311525198
muse_z_k001_t1,t1,z,1,2597,20.768,0.219365121349561,-0.255403185315622,0.677156961229477,0.654298560539749,0.247776917545779,-0.230164966641885,0.664851058397829,0.666035852946025,0.999133301438774,-0.00320687561672162,-0.0414498034596392,-0.00206777609795145,-0.358575701290079,-4.75188650747981,-0.222276883923968,4.7705774206747,-94.3153412259635,-2.67056557630035,4.77125947675919
muse_z_k001_t1,t1,z,1,2598,20.776,0.219485560867152,-0.255592492320439,0.677205572996754,0.654133914685974,0.247776813880967,-0.230165028454719,0.664851082059548,0.666035846530563,0.999129379828158,-0.00332955305862437,-0.0415456374832037,-0.00183206079193782,-0.373777777401415,-4.7628168802982,-0.19457691381524,4.78142182175161,-94.4872783708667,-2.33225925039306,4.78204328004359
muse_z_k001_t1,t1,z,1,2599,20.784,0.219392851871969,-0.255522136022167,0.677269183585034,0.654126644860317,0.247776878687589,-0.230165125233294,0.664851017810489,0.666035853111929,0.9991276644716,-0.00337289879037916,-0.0415778461943638,-0.00195354731572064,-0.378171585562228,-4.76656534964025,-0.208315588448983,4.78607922676887,-94.536252469143,-2.49460471682459,4.78675260385612
muse_z_k001_t1,t1,z,1,2600,20.792,0.219416199765808,-0.255734259902995,0.677526077315021,0.653769786813614,0.247776961904784,-0.230165237142323,0.664850978922762,0.666035822299295,0.999115389250086,-0.00373407895880151,-0.0418493779087228,-0.00176781973973458,-0.420514836442578,-4.79770436274771,-0.185139935612028,4.81965524449158,-95.0091267288043,-2.20147436264615,4.82031869534948
muse_z_k001_t1,t1,z,1,2601,20.8,0.219681950607599,-0.255903741151388,0.677248378298715,0.653901942139434,0.24777706182239,-0.230164975555174,0.664851063627358,0.666035790972167,0.999123628486428,-0.0034802712850675,-0.0416865609001367,-0.00144684215320695,-0.392917727201336,-4.77885756982172,-0.149545633168259,4.79731465607491,-94.7002871926153,-1.78635810835604,4.79781473753002
muse_z_k001_t1,t1,z,1,2602,20.808,0.219742652472258,-0.25578489224448,0.677006724200563,0.654178225693243,0.247776948844621,-0.230164975443551,0.664851063110129,0.666035833556762,0.999134667564615,-0.003179111110095,-0.0414435130277749,-0.00149818257001477,-0.358101792092015,-4.75095550892638,-0.156972207354386,4.76701745488509,-94.3105007248915,-1.88702290443584,4.76749712337548
muse_z_k001_t1,t1,z,1,2603,20.816,0.21946790441785,-0.255470500896139,0.676992067604753,0.654408437065534,0.247776765010012,-0.230164877827943,0.664851088829634,0.666035910006113,0.999137816180251,-0.00303101503168907,-0.0413601188104936,-0.00194365594136267,-0.338979322802857,-4.74151937143347,-0.208884291157119,4.75820823189349,-94.0892159133479,-2.51608067730916,4.75881441556298
muse_z_k001_t1,t1,z,1,2604,20.824,0.21953667994148,-0.255555456616143,0.676948763284246,0.654396994676715,0.247776844501297,-0.230164958801899,0.664851045497729,0.666035895706287,0.99913799846678,-0.00300457607870042,-0.0413628874015424,-0.0018286848253436,-0.336488208994979,-4.74179268135782,-0.195800543688136,4.75774736621017,-94.0590324507498,-2.3586191229943,4.75831125238663
muse_z_k001_t1,t1,z,1,2605,20.832,0.21975086035473,-0.255708065753175,0.676856933021791,0.654360479172192,0.24777682889201,-0.230164813254927,0.66485111182239,0.666035885603828,0.999140816240671,-0.00297909678372082,-0.0413078511868277,-0.00155426336428802,-0.33487384369667,-4.73538384348583,-0.164412220000344,4.75005600118823,-94.0450721704855,-1.98355730211879,4.7505266119331
muse_z_k001_t1,t1,z,1,2606,20.84,0.219502467078861,-0.255531497320404,0.677023317970973,0.654340696997413,0.24777680298272,-0.230164921507355,0.664851088977889,0.66603588063714,0.999136079140845,-0.00308968747383415,-0.0414010896857316,-0.00187055157842608,-0.346060676076348,-4.74620523634212,-0.200192968410619,4.76301368480176,-94.1702349204427,-2.40889336137699,4.76360647850796
muse_z_k001_t1,t1,z,1,2607,20.848,0.219579824213678,-0.255745105183438,0.677213191818189,0.654034735163526,0.247776685957164,-0.230164885624007,0.664851085704019,0.666035939841057,0.99912686938691,-0.00338451143714075,-0.041609357305583,-0.00164479058260253,-0.380977650797774,-4.77006427840232,-0.17277560424796,4.78837222863057,-94.5664319786309,-2.06781381130219,4.78893385208623
muse_z_k001_t1,t1,z,1,2608,20.856,0.21924512502766,-0.255622040033938,0.677445569538893,0.653954469449226,0.247776990671512,-0.230164933102305,0.664851039948551,0.666035855748856,0.999116643139515,-0.00354601024486279,-0.0418261326553434,-0.0019833910527898,-0.397873390918932,-4.7950893590554,-0.210821698267523,4.81618427647739,-94.7432617953838,-2.50884387366956,4.81690070570308
muse_z_k001_t1,t1,z,1,2609,20.864,0.219465937535979,-0.255709725021414,0.677349405543486,0.653945732917352,0.247777206852182,-0.230165237315733,0.664850972427049,0.666035737598765,0.999121786066999,-0.0035168426535635,-0.0417158422904233,-0.00175411688363075,-0.395641907510253,-4.78234324355969,-0.184662158340302,4.80223276517521,-94.7292938776644,-2.20376063154925,4.80285611484802
muse_z_k001_t1,t1,z,1,2610,20.872,0.218941864932559,-0.255359505918,0.677707965201746,0.653886761159206,0.247776771549474,-0.230164796572469,0.664851102103843,0.666035922402523,0.999110436866877,-0.00376107175744056,-0.0419334421786774,-0.00240327068001084,-0.420538779898095,-4.80761925045431,-0.25798531402026,4.8328679006349,-94.999131847954,-3.05998408038244,4.83379483609266
muse_z_k001_t1,t1,z,1,2611,20.88,0.219225363701467,-0.25556805723381,0.677523249159136,0.653901716529742,0.247777173573882,-0.23016510693271,0.664851048631872,0.666035718966703,0.999115832793833,-0.00364154083493007,-0.0418346789997143,-0.00203751663160665,-0.408587339335384,-4.79611182576079,-0.216577435636879,4.8183542880007,-94.8693488111698,-2.57622302039766,4.81910991197865
muse_z_k001_t1,t1,z,1,2612,20.888,0.219437123516631,-0.255707132023277,0.677406701126947,0.653897065847129,0.247777094499505,-0.230165026293851,0.664851053620041,0.666035771271225,0.999119727212953,-0.00358132255038912,-0.0417587229688457,-0.00177591630309482,-0.402938969340454,-4.78728195855285,-0.186840684170249,4.80784128325385,-94.81116737118,-2.22716982353926,4.80848346837558
muse_z_k001_t1,t1,z,1,2613,20.896,0.218953915676389,-0.255378939594425,0.677694013723837,0.653889596020979,0.247776984316374,-0.230164895040321,0.664851068580891,0.666035842684918,0.999110505061716,-0.003747788374309,-0.0419343312029615,-0.00238004709703651,-0.419124391979864,-4.80770804272356,-0.255380764721394,4.83269502607096,-94.9823116080838,-3.02917081214283,4.83360952318203
muse_z_k001_t1,t1,z,1,2614,20.904,0.219165715414742,-0.255390965938217,0.677455957224453,0.654060600957579,0.247777299458068,-0.23016526153386,0.664850941445405,0.666035725705067,0.999121375530164,-0.00352131415574697,-0.0417031534155925,-0.00221907650282424,-0.393927538952994,-4.7810726142834,-0.238065296726177,4.80317700428598,-94.7101393933474,-2.84097955485471,4.80397873865161
muse_z_k001_t1,t1,z,1,2615,20.912,0.219007299037465,-0.25518927234003,0.67737579220197,0.654275381158143,0.247776923930954,-0.230165159494484,0.664851028945012,0.666035813326094,0.999125462500181,-0.00333871330308805,-0.0416046591230783,-0.00249309376721907,-0.371657574287553,-4.76983479315848,-0.270457855780535,4.79193079648527,-94.4553895423185,-3.2355084601332,4.79279109696587
muse_z_k001_t1,t1,z,1,2616,20.92,0.219013781221098,-0.255311742008311,0.677529112974669,0.654066647291908,0.247777007751009,-0.230165075253937,0.664851036001293,0.66603580421124,0.999118163798816,-0.00355070352858094,-0.0417680592516973,-0.00239091992381266,-0.396465284431201,-4.78859196635668,-0.257643190240032,4.81187881762331,-94.732935290896,-3.06926472754628,4.8127522702909
muse_z_k001_t1,t1,z,1,2617,20.928,0.218535764401104,-0.254773834235756,0.677609745830098,0.654352691919661,0.247776899928382,-0.230165103803449,0.664851033084259,0.666035837368998,0.999120042870532,-0.0034375473174339,-0.0416816622202755,-0.00315630121841512,-0.379814810124458,-4.77894619251896,-0.346153711216232,4.80649647797334,-94.5441270645618,-4.12989613072613,4.80762112599474
muse_z_k001_t1,t1,z,1,2618,20.936,0.218656943100352,-0.254860919954547,0.677600831762091,0.654287525105939,0.247777142851932,-0.230165177128193,0.664850985602787,0.666035769054999,0.999120777219855,-0.00348118862872943,-0.0416719986741571,-0.00299972995867226,-0.385582323959397,-4.77779262932387,-0.327959298900993,4.80453259319854,-94.6139432981297,-3.91407623341632,4.80561436463849
muse_z_k001_t1,t1,z,1,2619,20.944,0.218661006622209,-0.255005672367984,0.677679995098183,0.654147762731664,0.247776833059257,-0.230164971712256,0.664851056198304,0.666035884819896,0.999114649560869,-0.00359197069034511,-0.0418174291358145,-0.00288399027254038,-0.398823956845945,-4.79446228375971,-0.314076437147634,4.82126260924667,-94.7551611136812,-3.7351225175985,4.8223338860945
muse_z_k001_t1,t1,z,1,2620,20.952,0.218816969005719,-0.255159127877741,0.677620794725077,0.654097096838058,0.247777201551473,-0.230165279164715,0.664850934768295,0.666035762700528,0.999115505695757,-0.00358407067576028,-0.0418129812949388,-0.00265241605546929,-0.399031251217707,-4.79385731621861,-0.287509847077843,4.81902021368221,-94.7582189714683,-3.42038182149895,4.82000137697019
muse_z_k001_t1,t1,z,1,2621,20.96,0.218909831555296,-0.255134646246577,0.677529211902426,0.654170440292087,0.247777272580171,-0.230165328075146,0.664850948533231,0.666035705633905,0.999120840557519,-0.00350169541753631,-0.0416953612033922,-0.00260402514530209,-0.389829098767109,-4.78032479687064,-0.282389503662358,4.80449952873352,-94.6620779533036,-3.36956158825686,4.80544124214131
muse_z_k001_t1,t1,z,1,2622,20.968,0.2184101726218,-0.254777665976083,0.677755996502854,0.654241657661386,0.247776965121963,-0.230164960410131,0.664851076111929,0.666035819717801,0.999113083497034,-0.0035788324442646,-0.0418296319751696,-0.00324349074415736,-0.395581344793356,-4.79600035563925,-0.355439288029686,4.82539543448155,-94.7151689184386,-4.22424084056083,4.82659765634329
muse_z_k001_t1,t1,z,1,2623,20.976,0.21819555515795,-0.254524626102447,0.67787733485099,0.654286048538437,0.247777215328403,-0.230165146907437,0.66485101186461,0.666035726320882,0.999111900568186,-0.00364339057357738,-0.0418236724638532,-0.00359392122799099,-0.401314742581803,-4.795480863687,-0.395393047043029,4.82845999240459,-94.7837096165085,-4.6970976821349,4.82981580816256
muse_z_k001_t1,t1,z,1,2624,20.984,0.218097626523825,-0.25460395637331,0.678096743415326,0.65406043854774,0.247777070545088,-0.230165168217371,0.664851003663878,0.666035781004818,0.999101508893765,-0.00389740950944684,-0.0420478128058851,-0.00360091148995284,-0.43038546455611,-4.82129114619846,-0.394884667313619,4.85654340709442,-95.1011400086333,-4.66385816079837,4.85799473768109
